36.386129	-89.781653
36.38598	-89.76818
36.389844	-89.766643
36.389865	-89.765739
36.388585	-89.761796
36.38659	-89.760213
36.385406	-89.758881
36.384669	-89.757068
36.384888	-89.755198
36.385588	-89.753396
36.386396	-89.752147
36.391943	-89.750013
36.395743	-89.749114
36.396951	-89.749096
36.398816	-89.750078
36.39979	-89.751528
36.400113	-89.753986
36.400852	-89.754891
36.401564	-89.754614
36.402381	-89.753428
36.402473	-89.748103
36.402901	-89.746975
36.403977	-89.746012
36.404951	-89.745565
36.409454	-89.746302
36.411242	-89.746138
36.413382	-89.745448
36.41842	-89.745168
36.422041	-89.743568
36.423354	-89.742132
36.425944	-89.738209
36.427211	-89.73494
36.427659	-89.730974
36.427185	-89.725319
36.42578	-89.720855
36.423547	-89.716673
36.420066	-89.706772
36.41958	-89.703828
36.41911	-89.703194
36.418242	-89.700854
36.41715	-89.699205
36.416907	-89.696956
36.41639	-89.695795
36.413976	-89.694426
36.412824	-89.693312
36.410467	-89.691688
36.406389	-89.687359
36.404389	-89.684115
36.402445	-89.679302
36.401269	-89.677713
36.400655	-89.675508
36.399943	-89.671248
36.399536	-89.662894
36.398909	-89.660867
36.398742	-89.658965
36.399027	-89.657526
36.399093	-89.65168
36.399797	-89.649269
36.399592	-89.646842
36.400205	-89.642971
36.400764	-89.64139
36.400834	-89.639501
36.402641	-89.634439
36.4045	-89.6302
36.405259	-89.627238
36.406121	-89.625466
36.406147	-89.624811
36.409787	-89.617612
36.410348	-89.615323
36.410492	-89.613468
36.411273	-89.611308
36.403805	-89.5923
36.384952	-89.584597
36.384698	-89.584287
36.383028	-89.583722
36.381426	-89.582103
36.377423	-89.576111
36.37342	-89.57141
36.373115	-89.570699
36.365904	-89.565413
36.336821	-89.545205
36.337746	-89.560439
36.342357	-89.581636
36.342985	-89.600544
36.342234	-89.605668
36.340442	-89.610689
36.336085	-89.615841
36.329546	-89.6198
36.323006	-89.620255
36.320726	-89.619242
36.310448	-89.612958
36.309088	-89.611819
36.302611	-89.599837
36.296814	-89.58982
36.29334	-89.584337
36.288317	-89.578492
36.277751	-89.554289
36.277769	-89.552767
36.27875	-89.549219
36.280439	-89.546577
36.280458	-89.544797
36.280217	-89.543831
36.277368	-89.539487
36.275279	-89.537675
36.270541	-89.535529
36.267639	-89.535486
36.261802	-89.534507
36.252778	-89.534676
36.252035	-89.535151
36.249233	-89.538446
36.247891	-89.541621
36.247501	-89.545758
36.2482	-89.548952
36.248838	-89.550765
36.250197	-89.553035
36.251037	-89.557991
36.250909	-89.562206
36.250479	-89.564124
36.248902	-89.566849
36.243843	-89.573928
36.242262	-89.577544
36.239484	-89.587326
36.238722	-89.592483
36.238106	-89.602374
36.238328	-89.60651
36.239271	-89.611145
36.242004	-89.619427
36.243305	-89.624416
36.24373	-89.625079
36.246451	-89.633114
36.248079	-89.63679
36.249486	-89.642182
36.250684	-89.651406
36.250488	-89.656184
36.248284	-89.678046
36.249	-89.684159
36.249507	-89.686229
36.252079	-89.691308
36.25272	-89.693483
36.252766	-89.695235
36.250591	-89.698568
36.248384	-89.699817
36.246004	-89.701821
36.243412	-89.703511
36.239898	-89.705328
36.238136	-89.705545
36.236568	-89.70525
36.235468	-89.704459
36.233528	-89.701759
36.230821	-89.699677
36.224959	-89.69263
36.215911	-89.679548
36.20652	-89.664144
36.20153	-89.654876
36.194101	-89.64479
36.188951	-89.636893
36.185187	-89.629037
36.183128	-89.623804
36.179966	-89.618228
36.171179	-89.607004
36.166468	-89.602475
36.160878	-89.598039
36.154005	-89.593583
36.15012	-89.592206
36.145839	-89.59166
36.142135	-89.591632
36.135637	-89.592102
36.129699	-89.59307
36.12719	-89.594
36.121778	-89.598946
36.11947	-89.601936
36.118106	-89.604682
36.113816	-89.615128
36.110017	-89.622124
36.108131	-89.625078
36.106853	-89.628305
36.10556	-89.635272
36.10362	-89.64302
36.099128	-89.657709
36.095802	-89.666598
36.091837	-89.672463
36.084636	-89.678821
36.082494	-89.680029
36.072336	-89.681946
36.051719	-89.684439
36.034048	-89.687254
36.029238	-89.688577
36.024835	-89.690306
36.020507	-89.692437
36.011747	-89.700517
36.00804	-89.703571
36.005018	-89.705677
36.00321	-89.70643
36.000981	-89.706932
36.000523	-89.737544
36.00086	-89.737628
35.999784	-89.874095
35.99959	-89.874322
35.999574	-89.875257
35.999744	-89.875338
35.999384	-89.900599
35.999526	-89.901918
35.999131	-89.959376
36.001234	-89.959147
36.146759	-89.959761
36.146647	-89.959197
36.148937	-89.959212
36.154103	-89.958611
36.155586	-89.959354
36.172082	-89.959592
36.23515	-89.961391
36.294069	-89.961698
36.309102	-89.960837
36.337606	-89.960889
36.352222	-89.961191
36.388803	-89.96131
36.388312	-89.952476
36.388126	-89.952307
36.387494	-89.943785
36.387544	-89.934962
36.38645	-89.913426
36.386276	-89.894879
36.386689	-89.876639
36.386695	-89.817801
36.386501	-89.808717
36.38578	-89.808719
36.386073	-89.800699
36.386129	-89.781653
