38.05050, -94.19597, 
38.05038, -94.19671, 
38.04983, -94.19825, 
38.04939, -94.19914, 
38.04920, -94.19939, 
38.04820, -94.20016, 
38.04654, -94.20069, 
38.04571, -94.20067, 
38.04397, -94.20029, 
38.04291, -94.19978, 
38.04201, -94.19910, 
38.04016, -94.19791, 
38.03918, -94.19762, 
38.03853, -94.19768, 
38.03667, -94.19860, 
38.03609, -94.19858, 
38.03528, -94.19814, 
38.03457, -94.19748, 
38.03399, -94.19673, 
38.03379, -94.19606, 
38.03416, -94.19511, 
38.03450, -94.19471, 
38.03506, -94.19437, 
38.03550, -94.19439, 
38.03579, -94.19469, 
38.03618, -94.19481, 
38.03636, -94.19496, 
38.03698, -94.19516, 
38.04030, -94.19513, 
38.04182, -94.19458, 
38.04327, -94.19360, 
38.04390, -94.19298, 
38.04479, -94.19179, 
38.04518, -94.19089, 
38.04539, -94.19013, 
38.04548, -94.18950, 
38.04539, -94.18672, 
38.04522, -94.18549, 
38.04518, -94.18403, 
38.04543, -94.18252, 
38.04670, -94.17827, 
38.04737, -94.17570, 
38.04821, -94.17385, 
38.04955, -94.16943, 
38.04972, -94.16859, 
38.05070, -94.16601, 
38.05122, -94.16486, 
38.05181, -94.16402, 
38.05507, -94.16087, 
38.05541, -94.16064, 
38.05682, -94.15846, 
38.05712, -94.15743, 
38.05728, -94.15612, 
38.05710, -94.15540, 
38.05650, -94.15443, 
38.05595, -94.15385, 
38.05474, -94.15309, 
38.05444, -94.15264, 
38.05412, -94.15193, 
38.05386, -94.15058, 
38.05391, -94.15006, 
38.05426, -94.14898, 
38.05592, -94.14487, 
38.05647, -94.14303, 
38.05674, -94.14122, 
38.05698, -94.14026, 
38.05703, -94.13966, 
38.05812, -94.13524, 
38.05823, -94.13370, 
38.05816, -94.13223, 
38.05799, -94.13140, 
38.05771, -94.13056, 
38.05729, -94.12984, 
38.05670, -94.12904, 
38.05547, -94.12785, 
38.05470, -94.12742, 
38.05271, -94.12692, 
38.05185, -94.12651, 
38.05088, -94.12559, 
38.05017, -94.12469, 
38.04946, -94.12310, 
38.04878, -94.12106, 
38.04857, -94.11972, 
38.04873, -94.11667, 
38.04857, -94.11579, 
38.04843, -94.11548, 
38.04780, -94.11485, 
38.04749, -94.11472, 
38.04702, -94.11470, 
38.04662, -94.11483, 
38.04607, -94.11538, 
38.04567, -94.11619, 
38.04506, -94.11802, 
38.04450, -94.11887, 
38.04355, -94.11917, 
38.04314, -94.11916, 
38.04216, -94.11875, 
38.04177, -94.11825, 
38.04034, -94.11576, 
38.04022, -94.11514, 
38.04031, -94.11342, 
38.04008, -94.11287, 
38.03960, -94.11224, 
38.03830, -94.11118, 
38.03766, -94.11043, 
38.03732, -94.10991, 
38.03686, -94.10868, 
38.03673, -94.10759, 
38.03695, -94.10677, 
38.03776, -94.10565, 
38.04060, -94.10387, 
38.04156, -94.10384, 
38.04243, -94.10393, 
38.04330, -94.10423, 
38.04435, -94.10472, 
38.04510, -94.10489, 
38.04581, -94.10486, 
38.04681, -94.10461, 
38.04725, -94.10435, 
38.04761, -94.10400, 
38.04793, -94.10348, 
38.04810, -94.10191, 
38.04798, -94.10133, 
38.04677, -94.09893, 
38.04606, -94.09801, 
38.04480, -94.09684, 
38.04338, -94.09595, 
38.04191, -94.09581, 
38.04118, -94.09563, 
38.04071, -94.09541, 
38.04012, -94.09483, 
38.03965, -94.09380, 
38.03951, -94.09308, 
38.03950, -94.09222, 
38.03984, -94.09101, 
38.04035, -94.09003, 
38.04171, -94.08807, 
38.04175, -94.08757, 
38.04169, -94.08736, 
