38.845971	-91.265043
38.843833	-91.264927
38.843465	-91.283417
38.84431	-91.301898
38.845851	-91.301894
38.845024	-91.320669
38.84453	-91.33885
38.844542	-91.36703
38.8453	-91.415832
38.831027	-91.416611
38.815297	-91.416282
38.750162	-91.417724
38.739774	-91.417648
38.720543	-91.418469
38.709778	-91.418637
38.709643	-91.43522
38.709182	-91.442845
38.707813	-91.450484
38.709329	-91.451828
38.709652	-91.452887
38.709624	-91.455194
38.709932	-91.455187
38.70997	-91.454598
38.710311	-91.454815
38.710344	-91.455664
38.709376	-91.46008
38.708102	-91.462589
38.70793	-91.46882
38.707479	-91.470103
38.707621	-91.472339
38.711722	-91.479281
38.713307	-91.485101
38.713114	-91.487792
38.712294	-91.490596
38.70997	-91.493826
38.709202	-91.496109
38.708265	-91.497397
38.705264	-91.499241
38.703921	-91.500985
38.700538	-91.503347
38.699742	-91.503478
38.699631	-91.503868
38.693245	-91.507869
38.688241	-91.522725
38.676882	-91.545313
38.676406	-91.547142
38.676267	-91.55064
38.676635	-91.558185
38.677589	-91.56304
38.681012	-91.576681
38.681331	-91.579961
38.686056	-91.597452
38.688293	-91.602885
38.69016	-91.606557
38.697805	-91.618169
38.70073	-91.625169
38.70281	-91.633862
38.703939	-91.641376
38.703396	-91.647171
38.716178	-91.646421
38.730627	-91.647163
38.735015	-91.646602
38.750089	-91.64551
38.822138	-91.643428
38.841562	-91.642302
38.863514	-91.641427
38.867459	-91.641589
38.875066	-91.641001
38.936967	-91.639166
38.96448	-91.637927
38.984498	-91.6367
38.984457	-91.63695
39.085765	-91.632854
39.147853	-91.629598
39.146508	-91.56583
39.14618	-91.560009
39.145356	-91.500149
39.144067	-91.461481
39.143879	-91.460818
39.14284	-91.41923
39.142047	-91.375094
39.141782	-91.374386
39.141873	-91.356627
39.141513	-91.351249
39.141538	-91.341971
39.140911	-91.32486
39.140413	-91.293822
39.140648	-91.292976
39.140389	-91.29278
39.139845	-91.260232
39.052778	-91.26288
39.052814	-91.262466
39.036872	-91.263112
39.028818	-91.263104
38.963638	-91.264979
38.963634	-91.263774
38.956458	-91.263644
38.918591	-91.264694
38.884925	-91.265228
38.870662	-91.265179
38.870411	-91.265392
38.845971	-91.265043
