39.126116	-91.630675
39.059057	-91.633998
39.059081	-91.650017
39.059365	-91.660905
39.059977	-91.74529
39.060787	-91.774486
39.060703	-91.792309
39.061392	-91.837755
39.062045	-91.976157
39.062397	-92.003142
39.064302	-92.091136
39.064204	-92.110387
39.086498	-92.109876
39.148361	-92.107293
39.159813	-92.106359
39.167588	-92.106513
39.195889	-92.105688
39.198924	-92.105973
39.239809	-92.104374
39.242327	-92.198229
39.243357	-92.222823
39.243198	-92.223167
39.243465	-92.223899
39.243638	-92.234141
39.246456	-92.314468
39.249986	-92.313836
39.275018	-92.312949
39.275223	-92.313151
39.279461	-92.312746
39.347793	-92.310049
39.346244	-92.256109
39.344554	-92.218438
39.343395	-92.181942
39.343467	-92.178721
39.343261	-92.177981
39.342194	-92.138101
39.340739	-92.096795
39.340366	-92.045445
39.340407	-91.996463
39.339992	-91.992043
39.337794	-91.874651
39.337994	-91.874054
39.337738	-91.87061
39.337719	-91.863991
39.33738	-91.862847
39.337365	-91.86135
39.33788	-91.85896
39.337881	-91.817705
39.338247	-91.809093
39.338859	-91.755255
39.33934	-91.737568
39.339122	-91.717968
39.324505	-91.718467
39.324219	-91.623822
39.321825	-91.517406
39.319557	-91.464247
39.318716	-91.438235
39.142542	-91.409033
39.143009	-91.420314
39.143879	-91.460818
39.144067	-91.461481
39.145356	-91.500149
39.14618	-91.560009
39.146508	-91.56583
39.147853	-91.629598
39.126116	-91.630675
