39.494643	-91.064305
39.484009	-91.063065
39.474122	-91.062414
39.471377	-91.061167
39.466086	-91.057114
39.456061	-91.046768
39.448436	-91.03827
39.445644	-91.033944
39.442515	-91.029709
39.438694	-91.02361
39.432661	-91.011954
39.427082	-91.002603
39.426523	-91.000134
39.422959	-90.993789
39.421842	-90.989995
39.420462	-90.98302
39.41829	-90.977618
39.414144	-90.972465
39.411948	-90.96748
39.408996	-90.957459
39.407502	-90.948299
39.406247	-90.944942
39.403984	-90.940766
39.401786	-90.938103
39.398636	-90.936258
39.393529	-90.934785
39.392127	-90.934007
39.389203	-90.93092
39.387544	-90.928745
39.385136	-90.924601
39.383687	-90.920976
39.381956	-90.914658
39.381497	-90.910754
39.380394	-90.906798
39.379403	-90.904862
39.377534	-90.902905
39.375366	-90.902656
39.372354	-90.900095
39.369176	-90.896462
39.367343	-90.893777
39.365524	-90.89049
39.359478	-90.87608
39.35464	-90.866575
39.35137	-90.859113
39.345272	-90.8475
39.340438	-90.840106
39.323659	-90.821306
39.320496	-90.816851
39.319188	-90.814148
39.316721	-90.807478
39.313087	-90.799346
39.309498	-90.793461
39.308261	-90.79231
39.306957	-90.791689
39.304277	-90.791305
39.302908	-90.790675
39.297164	-90.783789
39.295122	-90.779486
39.292811	-90.775673
39.291874	-90.774756
39.281512	-90.768877
39.280025	-90.767648
39.271315	-90.757742
39.265432	-90.751599
39.26453	-90.750125
39.262854	-90.742315
39.261893	-90.739087
39.260386	-90.736005
39.257713	-90.731967
39.255894	-90.72996
39.254092	-90.728613
39.251173	-90.726981
39.238952	-90.723663
39.23273	-90.721593
39.230176	-90.721188
39.225198	-90.721975
39.224108	-90.721835
39.223951	-90.749361
39.224151	-90.787336
39.223953	-90.787634
39.224325	-90.804016
39.22481	-90.87513
39.225093	-90.890826
39.225129	-90.927469
39.224947	-90.930563
39.224451	-91.000135
39.224879	-91.021391
39.225186	-91.083132
39.227265	-91.15647
39.227233	-91.182942
39.197226	-91.183432
39.186473	-91.184153
39.186039	-91.183827
39.162972	-91.184942
39.13905	-91.18546
39.139615	-91.236532
39.13981	-91.238159
39.140107	-91.253897
39.139845	-91.26017
39.140389	-91.29278
39.140648	-91.292976
39.140413	-91.293822
39.140911	-91.32486
39.141538	-91.341971
39.141513	-91.351249
39.141873	-91.356627
39.141782	-91.374386
39.142047	-91.375094
39.142542	-91.409033
39.374991	-91.447552
39.408233	-91.453439
39.422038	-91.455448
39.450722	-91.460442
39.460186	-91.443811
39.469886	-91.428129
39.474535	-91.419168
39.490914	-91.390859
39.499628	-91.375149
39.502524	-91.367516
39.571262	-91.25009
39.572976	-91.248115
39.598355	-91.203712
39.598196	-91.178012
39.593313	-91.174651
39.577531	-91.170727
39.569555	-91.16982
39.564928	-91.168419
39.558566	-91.163634
39.550576	-91.156242
39.548248	-91.153628
39.545798	-91.148275
39.544252	-91.136744
39.542227	-91.126638
39.541098	-91.114305
39.539001	-91.100911
39.538695	-91.100307
39.534337	-91.096497
39.529275	-91.092869
39.517141	-91.086292
39.507728	-91.079769
39.502845	-91.075309
39.496014	-91.066638
39.494643	-91.064305
