40.044898	-94.606554
40.039203	-94.606596
40.039217	-94.605377
39.982321	-94.604695
39.96806	-94.604871
39.874995	-94.603983
39.870744	-94.603669
39.833404	-94.603179
39.828964	-94.602505
39.828977	-94.602836
39.828705	-94.6025
39.819608	-94.602819
39.819712	-94.652239
39.820361	-94.673962
39.820797	-94.717029
39.820651	-94.717825
39.820795	-94.743931
39.82137	-94.751633
39.821252	-94.766751
39.821094	-94.767379
39.821267	-94.767861
39.821375	-94.796385
39.820946	-94.80851
39.821245	-94.815043
39.821017	-94.857444
39.820554	-94.867231
39.820594	-94.876544
39.822522	-94.87666
39.824474	-94.877333
39.826522	-94.878677
39.828922	-94.881013
39.831594	-94.884373
39.833098	-94.886933
39.834026	-94.889493
39.834378	-94.892677
39.834394	-94.897285
39.83385	-94.903157
39.834698	-94.91175
39.836554	-94.91807
39.839674	-94.92375
39.849786	-94.937655
39.85193	-94.939767
39.85481	-94.941735
39.856602	-94.942567
39.85945	-94.942711
39.861066	-94.942407
39.86441	-94.940743
39.866954	-94.938791
39.870378	-94.934199
39.873562	-94.930471
39.876344	-94.928466
39.880258	-94.927252
39.883966	-94.927359
39.886112	-94.927897
39.888754	-94.929574
39.893366	-94.934493
39.896472	-94.940002
39.89813	-94.943867
39.900533	-94.95154
39.901138	-94.954155
39.901671	-94.959276
39.901136	-94.963345
39.897894	-94.975796
39.89691	-94.981158
39.896379	-94.98703
39.897906	-94.993382
39.915031	-94.993392
39.915921	-94.997314
39.917569	-95.000584
39.921759	-95.006091
39.922697	-95.006743
39.923361	-95.006743
39.923543	-95.006119
39.922421	-95.004188
39.922146	-95.003238
39.922237	-95.001931
39.922649	-95.001485
39.923495	-95.001751
39.925052	-95.003622
39.927432	-95.005432
39.92789	-95.005462
39.929765	-95.003974
39.932624	-95.002516
39.936351	-94.999087
39.938113	-94.996741
39.940449	-94.992107
39.942738	-94.988809
39.94363	-94.988126
39.945003	-94.988097
39.946512	-94.99018
39.947638	-94.990776
39.947533	-94.991708
39.945003	-94.995038
39.94503	-94.996139
39.945501	-94.997048
39.946419	-94.996958
39.947327	-94.995861
39.948661	-94.991658
39.949335	-94.991212
39.951476	-94.991403
39.955524	-94.992387
39.955799	-94.992774
39.956049	-94.994587
39.956712	-94.995658
39.961395	-94.996266
39.960922	-94.997415
39.959956	-94.99782
39.958215	-94.997937
39.957163	-94.999349
39.956603	-95.000673
39.956721	-95.00167
39.957146	-95.002322
39.958337	-95.003009
39.960534	-95.002344
39.962189	-95.001173
39.963025	-94.999591
39.965772	-94.99927
39.966488	-94.998751
39.966921	-94.998004
39.970004	-94.996294
39.968243	-94.9943
39.968756	-94.993899
39.969964	-94.99392
39.971979	-94.99463
39.972351	-94.995267
39.972131	-94.996474
39.973938	-94.997814
39.979501	-95.004856
39.980073	-95.005242
39.980805	-95.005271
39.981628	-95.004765
39.983184	-95.004586
39.985586	-95.005119
39.986661	-95.005743
39.987966	-95.00589
39.990115	-95.0047
39.994325	-95.004072
39.994851	-95.004875
39.996155	-95.003684
39.99723	-95.00413
39.998581	-95.006002
39.999552	-95.008232
40.000304	-95.008406
40.000687	-95.010428
40.001259	-95.010933
40.002128	-95.010933
40.002997	-95.010069
40.004324	-95.009979
40.006155	-95.01081
40.007413	-95.009947
40.007905	-95.008264
40.008412	-95.007836
40.009381	-95.00829
40.00991	-95.009217
40.0101	-95.010443
40.011483	-95.009638
40.01435	-95.011742
40.01539	-95.011848
40.016414	-95.010033
40.01682	-95.009734
40.017625	-95.009793
40.018926	-95.010602
40.019999	-95.010753
40.022792	-95.010017
40.024349	-95.008648
40.025492	-95.008406
40.025864	-95.007511
40.025863	-95.004701
40.02627	-95.004272
40.027338	-95.004258
40.028642	-95.005488
40.030449	-95.008322
40.03169	-95.009741
40.032225	-95.009925
40.032865	-95.009719
40.033624	-95.007461
40.03447	-95.006822
40.03588	-95.006803
40.036009	-95.007286
40.035593	-95.008676
40.034844	-95.009885
40.034839	-95.010409
40.03574	-95.01095
40.036981	-95.01106
40.037859	-95.010508
40.039488	-95.008572
40.040258	-95.00876
40.040921	-95.00969
40.041476	-95.011359
40.041225	-95.012971
40.04155	-95.014112
40.041603	-95.015598
40.041835	-95.015952
40.043243	-95.016109
40.043819	-95.015595
40.043962	-95.01468
40.045251	-95.013262
40.045639	-95.011216
40.046182	-95.010658
40.046761	-95.010542
40.047516	-95.011018
40.049828	-95.014023
40.050401	-95.015511
40.050379	-95.017773
40.050173	-95.018339
40.050335	-95.018684
40.051717	-95.018054
40.052177	-95.019111
40.052029	-95.020506
40.050296	-95.02624
40.049143	-95.027486
40.048529	-95.029889
40.04869	-95.031972
40.048042	-95.032586
40.046431	-95.032827
40.045734	-95.033218
40.045049	-95.034089
40.044933	-95.035379
