37.458536	-93.072264
37.415002	-93.07338
37.414848	-93.073741
37.415944	-93.138184
37.416144	-93.138985
37.416799	-93.158287
37.417226	-93.182488
37.458415	-93.181598
37.565485	-93.178584
37.574544	-93.177966
37.576723	-93.1782
37.658513	-93.17547
37.671181	-93.175474
37.682069	-93.17471
37.72966	-93.173183
37.730012	-93.19138
37.758349	-93.190077
37.758694	-93.190752
37.759139	-93.190928
37.759778	-93.189984
37.868769	-93.184237
37.870753	-93.184339
37.904232	-93.182648
37.903299	-93.12352
37.903423	-93.112545
37.902945	-93.101178
37.903091	-93.100364
37.902841	-93.096044
37.902633	-93.07259
37.898886	-92.969988
37.899058	-92.968877
37.895736	-92.855384
37.822597	-92.858149
37.784429	-92.858789
37.763738	-92.858583
37.721239	-92.859913
37.721039	-92.846281
37.676563	-92.847905
37.676392	-92.84812
37.625041	-92.849761
37.623228	-92.849534
37.48397	-92.853481
37.483989	-92.869689
37.485723	-92.957689
37.485698	-92.980028
37.487444	-93.071584
37.458536	-93.072264
