40.039203	-94.606596
40.126157	-94.605939
40.126336	-94.605629
40.213422	-94.604468
40.213439	-94.603491
40.227185	-94.603421
40.242324	-94.603812
40.28431	-94.603219
40.300214	-94.602659
40.300373	-94.601444
40.347461	-94.599613
40.356683	-94.599673
40.386714	-94.598487
40.386873	-94.500238
40.386398	-94.474285
40.386583	-94.474254
40.386162	-94.439678
40.386796	-94.366555
40.386411	-94.293102
40.386045	-94.288477
40.384254	-94.214278
40.375007	-94.21425
40.3113	-94.215846
40.216768	-94.21654
40.209407	-94.216254
40.194731	-94.216535
40.160549	-94.216496
40.158298	-94.216718
40.131511	-94.216787
40.12503	-94.216494
40.122202	-94.216769
40.115409	-94.216723
40.034885	-94.2188
40.036367	-94.250207
40.0393	-94.331892
40.038896	-94.488862
40.039203	-94.606596
