39.893662	-93.361373
39.880137	-93.361422
39.880102	-93.363282
39.74543	-93.364292
39.744673	-93.364589
39.703803	-93.364808
39.703436	-93.309465
39.703562	-93.266968
39.702618	-93.266908
39.701953	-93.266243
39.700288	-93.266545
39.700008	-93.265521
39.700912	-93.263946
39.700758	-93.263545
39.699938	-93.263434
39.697843	-93.264396
39.69655	-93.268193
39.695703	-93.269359
39.6963	-93.269735
39.696509	-93.270809
39.694748	-93.271125
39.694331	-93.271647
39.694448	-93.272217
39.695374	-93.272702
39.69529	-93.273129
39.692507	-93.27341
39.691862	-93.2745
39.692187	-93.275641
39.691774	-93.276886
39.690079	-93.276666
39.690144	-93.277218
39.690816	-93.27806
39.690652	-93.278574
39.687966	-93.279609
39.685256	-93.282538
39.685111	-93.283507
39.685477	-93.284648
39.685179	-93.285255
39.684275	-93.285074
39.683426	-93.283424
39.683006	-93.283453
39.682931	-93.285022
39.68388	-93.286134
39.683735	-93.286934
39.68296	-93.287608
39.682247	-93.287512
39.68188	-93.286926
39.682202	-93.285393
39.681613	-93.279261
39.681245	-93.278936
39.67966	-93.279744
39.67917	-93.281729
39.680129	-93.283225
39.679498	-93.283577
39.678838	-93.283236
39.678246	-93.28205
39.678207	-93.281325
39.677712	-93.280526
39.677294	-93.280659
39.676623	-93.282365
39.676076	-93.282532
39.674805	-93.282096
39.67415	-93.282278
39.673351	-93.283259
39.673645	-93.28483
39.673169	-93.284997
39.672414	-93.282563
39.671416	-93.281913
39.670798	-93.282003
39.666819	-93.285892
39.661974	-93.283574
39.661441	-93.283603
39.661274	-93.282551
39.658996	-93.278888
39.658306	-93.276753
39.657171	-93.274605
39.655998	-93.27371
39.653671	-93.273332
39.652555	-93.273893
39.651836	-93.275818
39.651826	-93.277638
39.652633	-93.279405
39.654025	-93.280964
39.656119	-93.282335
39.65635	-93.282781
39.656185	-93.283907
39.655723	-93.284507
39.654523	-93.284807
39.651991	-93.28385
39.648128	-93.280113
39.645625	-93.278608
39.637993	-93.271589
39.633901	-93.268471
39.630763	-93.263636
39.628907	-93.261283
39.626711	-93.260388
39.624219	-93.260701
39.622719	-93.261803
39.621022	-93.263905
39.620025	-93.265772
39.619496	-93.268455
39.619627	-93.270879
39.619806	-93.27098
39.620015	-93.272494
39.620574	-93.274083
39.622863	-93.277289
39.622569	-93.279275
39.621272	-93.280909
39.620233	-93.281391
39.619128	-93.281038
39.618133	-93.279823
39.61634	-93.278329
39.615632	-93.278098
39.615488	-93.280107
39.615635	-93.28201
39.615438	-93.329192
39.615599	-93.330141
39.614192	-93.490676
39.614368	-93.491786
39.614177	-93.49335
39.61376	-93.557138
39.613598	-93.557336
39.613414	-93.578066
39.612006	-93.636812
39.612134	-93.637896
39.611632	-93.655688
39.611452	-93.671959
39.611407	-93.758357
39.662147	-93.758295
39.700461	-93.758977
39.809198	-93.75915
39.8171	-93.758868
39.817326	-93.759103
39.886707	-93.76062
39.886773	-93.760879
39.959552	-93.761973
39.959702	-93.744786
39.959984	-93.744408
39.959702	-93.74335
39.96018	-93.7159
39.960859	-93.693986
39.960706	-93.688671
39.961788	-93.659858
39.961993	-93.659801
39.962225	-93.655397
39.961802	-93.655022
39.962244	-93.625202
39.962657	-93.622493
39.963238	-93.605345
39.964671	-93.531374
39.96542	-93.483994
39.965165	-93.48346
39.96546	-93.482705
39.965606	-93.475316
39.965818	-93.474687
39.965622	-93.474421
39.967233	-93.384296
39.967213	-93.374899
39.967628	-93.361359
39.893662	-93.361373
