39.40356	-93.758984
39.495237	-93.759022
39.510128	-93.75929
39.514242	-93.759055
39.575047	-93.759024
39.611407	-93.758357
39.611452	-93.671959
39.611632	-93.655688
39.612134	-93.637896
39.612006	-93.636812
39.613414	-93.578066
39.613598	-93.557336
39.61376	-93.557138
39.614177	-93.49335
39.614368	-93.491786
39.614192	-93.490676
39.615599	-93.330141
39.615438	-93.329192
39.615635	-93.28201
39.615488	-93.280107
39.615632	-93.278098
39.6126	-93.277488
39.607169	-93.27484
39.601022	-93.270247
39.599925	-93.269856
39.598415	-93.269831
39.59736	-93.270135
39.595902	-93.271041
39.59436	-93.273065
39.593294	-93.273925
39.591061	-93.274876
39.589579	-93.274982
39.588587	-93.274498
39.584335	-93.269411
39.582827	-93.269051
39.581676	-93.269448
39.579985	-93.271301
39.578194	-93.271256
39.577992	-93.271541
39.576257	-93.27108
39.575909	-93.270362
39.574531	-93.269105
39.574164	-93.267992
39.573065	-93.266352
39.572039	-93.2664
39.568499	-93.269017
39.565084	-93.270739
39.563193	-93.270972
39.561389	-93.270427
39.560063	-93.269463
39.559469	-93.269373
39.557855	-93.267289
39.557565	-93.265721
39.557688	-93.26302
39.556888	-93.259523
39.556396	-93.258722
39.555218	-93.258025
39.553694	-93.258164
39.553128	-93.258542
39.551865	-93.260206
39.551323	-93.262106
39.54918	-93.266659
39.548546	-93.267005
39.546862	-93.266865
39.546085	-93.266369
39.54492	-93.264644
39.544506	-93.262955
39.545821	-93.257973
39.545595	-93.255768
39.544961	-93.254392
39.544083	-93.253668
39.543539	-93.253605
39.542794	-93.253977
39.542194	-93.255155
39.541954	-93.257594
39.54229	-93.263525
39.541666	-93.26595
39.540306	-93.268091
39.534376	-93.271128
39.53404	-93.27165
39.53418	-93.272839
39.535254	-93.273649
39.538617	-93.274819
39.539467	-93.27724
39.539309	-93.281818
39.538738	-93.284813
39.537857	-93.285858
39.535873	-93.285896
39.533502	-93.284253
39.532472	-93.282447
39.531942	-93.280566
39.531835	-93.278402
39.531013	-93.276714
39.528079	-93.275663
39.526782	-93.275671
39.525534	-93.276178
39.524247	-93.27713
39.523462	-93.27848
39.52267	-93.282557
39.521486	-93.283416
39.520467	-93.283536
39.519477	-93.283007
39.518421	-93.281652
39.516588	-93.278351
39.515159	-93.276906
39.513259	-93.276479
39.512191	-93.276599
39.50787	-93.274136
39.50671	-93.273073
39.502948	-93.26741
39.500023	-93.265863
39.497905	-93.265951
39.496868	-93.267125
39.496489	-93.267986
39.496248	-93.269951
39.496532	-93.271606
39.497221	-93.272743
39.497446	-93.273845
39.497309	-93.275889
39.496705	-93.276539
39.490411	-93.276868
39.486123	-93.276591
39.484371	-93.275932
39.482608	-93.272109
39.48123	-93.269963
39.478358	-93.266338
39.473108	-93.26265
39.469973	-93.261638
39.466961	-93.261301
39.465338	-93.261755
39.461182	-93.264322
39.46084	-93.26726
39.461098	-93.269782
39.461667	-93.270687
39.463058	-93.271085
39.465022	-93.273228
39.465108	-93.274867
39.464481	-93.275707
39.462607	-93.277069
39.459857	-93.276755
39.458302	-93.275848
39.457342	-93.274368
39.456991	-93.273233
39.456936	-93.271687
39.458158	-93.265626
39.459564	-93.26229
39.459608	-93.26125
39.46111	-93.260027
39.462856	-93.258051
39.461919	-93.253966
39.459859	-93.25101
39.459662	-93.250211
39.459135	-93.249902
39.457456	-93.249882
39.456249	-93.250836
39.45508	-93.250809
39.452491	-93.249464
39.451895	-93.249434
39.450571	-93.250194
39.449367	-93.251888
39.448364	-93.252728
39.44732	-93.254344
39.446873	-93.254631
39.445083	-93.254582
39.443405	-93.253441
39.44225	-93.251753
39.442287	-93.249557
39.442972	-93.246927
39.443835	-93.246355
39.450554	-93.245047
39.454601	-93.246839
39.458092	-93.247415
39.458312	-93.24595
39.458757	-93.244955
39.459673	-93.243887
39.461199	-93.24362
39.462511	-93.242751
39.463992	-93.240251
39.464057	-93.238789
39.464423	-93.237541
39.465407	-93.237003
39.466624	-93.237669
39.467373	-93.238625
39.469367	-93.239749
39.470877	-93.239212
39.471313	-93.238187
39.472611	-93.232311
39.473215	-93.228095
39.472827	-93.226226
39.472124	-93.224576
39.47015	-93.222743
39.467662	-93.221593
39.465221	-93.2218
39.463242	-93.22295
39.461554	-93.224349
39.460497	-93.224774
39.458794	-93.224471
39.454512	-93.220981
39.452164	-93.219838
39.450793	-93.219546
39.449283	-93.21997
39.447942	-93.221203
39.447141	-93.223402
39.447107	-93.22582
39.447686	-93.228092
39.447652	-93.229451
39.44724	-93.229918
39.445957	-93.229616
39.44536	-93.228961
39.44436	-93.228442
39.443319	-93.228451
39.440226	-93.23018
39.438814	-93.230376
39.437943	-93.230116
39.436297	-93.228755
39.430401	-93.219211
39.430278	-93.218279
39.430556	-93.217176
39.431516	-93.216272
39.432992	-93.216
39.434646	-93.216267
39.43597	-93.217043
39.439451	-93.22173
39.440618	-93.222133
39.441854	-93.221494
39.442512	-93.220489
39.442706	-93.219025
39.443296	-93.217426
39.442996	-93.214448
39.442398	-93.212539
39.441405	-93.211233
39.44005	-93.210653
39.438388	-93.210864
39.434171	-93.212715
39.432409	-93.212639
39.431269	-93.213579
39.430507	-93.213581
39.430688	-93.21109
39.429752	-93.207935
39.429689	-93.205943
39.430545	-93.204399
39.432463	-93.202209
39.433645	-93.198713
39.4343	-93.197752
39.435539	-93.19781
39.436967	-93.199542
39.438133	-93.206142
39.43944	-93.206454
39.440256	-93.20579
39.440823	-93.203021
39.440671	-93.200873
39.436845	-93.197222
39.436508	-93.19599
39.436459	-93.191932
39.436069	-93.190846
39.43329	-93.187228
39.432473	-93.183537
39.432609	-93.174168
39.433476	-93.171452
39.436254	-93.167307
39.436335	-93.16555
39.434545	-93.163501
39.432894	-93.162179
39.431103	-93.159956
39.42999	-93.15899
39.428874	-93.158597
39.427627	-93.158571
39.425184	-93.157903
39.423426	-93.156887
39.421723	-93.15475
39.420981	-93.152583
39.420619	-93.149471
39.421402	-93.146484
39.423728	-93.141733
39.423478	-93.13913
39.419225	-93.1252
39.419065	-93.123757
39.417102	-93.11882
39.414968	-93.116232
39.412498	-93.114914
39.411027	-93.114841
39.407428	-93.117499
39.405691	-93.118296
39.402489	-93.118484
39.389455	-93.115685
39.387	-93.114348
39.385902	-93.112735
39.384453	-93.108091
39.383656	-93.104485
39.383724	-93.106071
39.38306	-93.10906
39.377675	-93.125199
39.377328	-93.131868
39.377654	-93.135507
39.378643	-93.139631
39.380106	-93.14278
39.381997	-93.146082
39.387158	-93.151992
39.38996	-93.154525
39.392947	-93.15653
39.398952	-93.159482
39.402513	-93.162066
39.405007	-93.164322
39.407253	-93.167221
39.411026	-93.174465
39.411714	-93.177451
39.411805	-93.180646
39.411348	-93.184755
39.410486	-93.189435
39.409278	-93.193101
39.406836	-93.196746
39.404312	-93.199282
39.401787	-93.200708
39.398891	-93.200951
39.395991	-93.200028
39.390434	-93.197088
39.383791	-93.191531
39.381792	-93.190199
39.377698	-93.188909
39.375023	-93.1888
39.370383	-93.189569
39.365705	-93.192037
39.362523	-93.195201
39.355775	-93.203168
39.35239	-93.206753
39.348573	-93.209536
39.338107	-93.215349
39.331656	-93.221204
39.328906	-93.225092
39.327933	-93.228374
39.327877	-93.230079
39.330699	-93.233931
39.333949	-93.237177
39.336394	-93.240283
39.337617	-93.242857
39.338669	-93.247776
39.338874	-93.252565
39.338361	-93.253486
39.337838	-93.255923
39.331013	-93.263813
39.32877	-93.264954
39.325122	-93.267796
39.319721	-93.26651
39.31655	-93.269393
39.311549	-93.277725
39.309904	-93.283404
39.309214	-93.294161
39.310258	-93.306949
39.310929	-93.311811
39.311504	-93.319636
39.311205	-93.324309
39.309728	-93.330837
39.307032	-93.336856
39.303786	-93.339993
39.29841	-93.343625
39.295633	-93.34472
39.292848	-93.345028
39.287221	-93.344629
39.284807	-93.343787
39.279835	-93.341027
39.275605	-93.337584
39.272255	-93.334308
39.268662	-93.331655
39.264899	-93.32977
39.261865	-93.328769
39.2593	-93.328313
39.257077	-93.32832
39.254094	-93.32914
39.251358	-93.3316
39.248875	-93.334957
39.247271	-93.334833
39.246314	-93.336529
39.244594	-93.337757
39.24255	-93.340462
39.241632	-93.341232
39.239732	-93.341859
39.237984	-93.343391
39.237297	-93.344472
39.23362	-93.353024
39.23132	-93.362374
39.231225	-93.364641
39.231493	-93.367883
39.232539	-93.370014
39.231331	-93.373137
39.227625	-93.386477
39.226856	-93.393942
39.227051	-93.400587
39.228654	-93.407525
39.231058	-93.411414
39.233387	-93.413822
39.237824	-93.415882
39.241797	-93.41523
39.244556	-93.413381
39.250021	-93.40764
39.254222	-93.404498
39.25803	-93.403013
39.260054	-93.402903
39.261432	-93.403441
39.263274	-93.404775
39.26511	-93.407143
39.267152	-93.411449
39.267753	-93.413924
39.268056	-93.418109
39.26749	-93.423917
39.267262	-93.43296
39.267821	-93.440554
39.268525	-93.444231
39.272975	-93.450714
39.274077	-93.451433
39.285333	-93.455873
39.289375	-93.459908
39.29237	-93.464985
39.292767	-93.466504
39.293256	-93.470529
39.293296	-93.473272
39.292666	-93.478254
39.290249	-93.4837
39.288759	-93.485806
39.282938	-93.492018
39.28067	-93.49334
39.275459	-93.495377
39.270022	-93.496323
39.264891	-93.496221
39.261185	-93.495171
39.255737	-93.494173
39.25002	-93.492238
39.245541	-93.490194
39.238338	-93.487611
39.233861	-93.486573
39.232257	-93.487193
39.228875	-93.487885
39.226297	-93.489284
39.223461	-93.49196
39.219514	-93.498663
39.218005	-93.500211
39.216819	-93.505066
39.215289	-93.516071
39.214892	-93.528432
39.215653	-93.537167
39.215762	-93.544047
39.217017	-93.551528
39.218797	-93.559544
39.22002	-93.563192
39.221122	-93.564703
39.222503	-93.565778
39.227174	-93.567707
39.228605	-93.568926
39.231744	-93.572658
39.232459	-93.574062
39.236138	-93.578085
39.238268	-93.581623
39.238965	-93.583556
39.240431	-93.58495
39.24167	-93.589967
39.242059	-93.592817
39.242062	-93.595939
39.241468	-93.601245
39.24081	-93.60433
39.240844	-93.605188
39.241303	-93.60641
39.242023	-93.607336
39.241725	-93.608551
39.24252	-93.613419
39.242933	-93.627081
39.243164	-93.628359
39.243725	-93.62944
39.244395	-93.629948
39.24539	-93.631395
39.246781	-93.634679
39.247172	-93.636381
39.247404	-93.639737
39.247125	-93.641114
39.24534	-93.643454
39.245203	-93.644407
39.245863	-93.646738
39.247325	-93.648617
39.248215	-93.650523
39.248353	-93.651844
39.248013	-93.653773
39.246723	-93.656176
39.245185	-93.657603
39.241383	-93.656065
39.240428	-93.656291
39.238945	-93.657281
39.238445	-93.658072
39.237578	-93.660834
39.237045	-93.661407
39.235782	-93.661901
39.235477	-93.666473
39.233966	-93.674332
39.231235	-93.681595
39.228552	-93.685553
39.22686	-93.687497
39.224716	-93.689411
39.218908	-93.692696
39.215858	-93.693857
39.211874	-93.696968
39.209684	-93.700126
39.206895	-93.70781
39.206262	-93.71121
39.206396	-93.719246
39.208437	-93.728851
39.209655	-93.738956
39.209487	-93.746
39.209215	-93.748114
39.208617	-93.750218
39.207021	-93.758463
39.21979	-93.75876
39.40356	-93.758984
