38.940277	-93.424858
38.942837	-93.496377
38.996674	-93.493477
39.006972	-93.492652
39.021946	-93.492005
39.030227	-93.491326
39.066633	-93.489779
39.099439	-93.487711
39.100885	-93.48788
39.105644	-93.487616
39.105664	-93.487815
39.107671	-93.487535
39.117436	-93.487278
39.219493	-93.48146
39.220409	-93.481675
39.228911	-93.481203
39.229715	-93.481715
39.230689	-93.481788
39.232248	-93.481028
39.244897	-93.480235
39.245146	-93.480006
39.292796	-93.477233
39.293296	-93.473272
39.293256	-93.470529
39.292767	-93.466504
39.29237	-93.464985
39.289375	-93.459908
39.285333	-93.455873
39.274077	-93.451433
39.272975	-93.450714
39.268525	-93.444231
39.267821	-93.440554
39.267262	-93.43296
39.26749	-93.423917
39.268056	-93.418109
39.267753	-93.413924
39.267152	-93.411449
39.26511	-93.407143
39.263274	-93.404775
39.261432	-93.403441
39.260054	-93.402903
39.25803	-93.403013
39.254222	-93.404498
39.250021	-93.40764
39.244556	-93.413381
39.241797	-93.41523
39.237824	-93.415882
39.233387	-93.413822
39.231058	-93.411414
39.228654	-93.407525
39.227051	-93.400587
39.226856	-93.393942
39.227625	-93.386477
39.231331	-93.373137
39.232539	-93.370014
39.231493	-93.367883
39.231225	-93.364641
39.23132	-93.362374
39.23362	-93.353024
39.237297	-93.344472
39.237984	-93.343391
39.239732	-93.341859
39.241632	-93.341232
39.24255	-93.340462
39.244594	-93.337757
39.246314	-93.336529
39.247271	-93.334833
39.248875	-93.334957
39.251358	-93.3316
39.254094	-93.32914
39.257077	-93.32832
39.2593	-93.328313
39.261865	-93.328769
39.264899	-93.32977
39.268662	-93.331655
39.272255	-93.334308
39.275605	-93.337584
39.279835	-93.341027
39.284807	-93.343787
39.287221	-93.344629
39.292848	-93.345028
39.295633	-93.34472
39.29841	-93.343625
39.303786	-93.339993
39.307032	-93.336856
39.309728	-93.330837
39.311205	-93.324309
39.311504	-93.319636
39.310929	-93.311811
39.310258	-93.306949
39.309214	-93.294161
39.309904	-93.283404
39.311549	-93.277725
39.31655	-93.269393
39.319721	-93.26651
39.325122	-93.267796
39.32877	-93.264954
39.331013	-93.263813
39.337838	-93.255923
39.338361	-93.253486
39.338874	-93.252565
39.338669	-93.247776
39.337617	-93.242857
39.336394	-93.240283
39.333949	-93.237177
39.330699	-93.233931
39.327877	-93.230079
39.327933	-93.228374
39.328906	-93.225092
39.331656	-93.221204
39.338107	-93.215349
39.348573	-93.209536
39.35239	-93.206753
39.355775	-93.203168
39.362523	-93.195201
39.365705	-93.192037
39.370383	-93.189569
39.375023	-93.1888
39.377698	-93.188909
39.381792	-93.190199
39.383791	-93.191531
39.390434	-93.197088
39.395991	-93.200028
39.398891	-93.200951
39.401787	-93.200708
39.404312	-93.199282
39.406836	-93.196746
39.409278	-93.193101
39.410486	-93.189435
39.411348	-93.184755
39.411805	-93.180646
39.411714	-93.177451
39.411026	-93.174465
39.407253	-93.167221
39.405007	-93.164322
39.402513	-93.162066
39.398952	-93.159482
39.392947	-93.15653
39.38996	-93.154525
39.387158	-93.151992
39.381997	-93.146082
39.380106	-93.14278
39.378643	-93.139631
39.377654	-93.135507
39.377328	-93.131868
39.377675	-93.125199
39.38306	-93.10906
39.383724	-93.106071
39.383591	-93.101856
39.382937	-93.09723
39.381472	-93.093019
39.379142	-93.088069
39.376115	-93.084448
39.374114	-93.083049
39.372603	-93.08158
39.370282	-93.0799
39.367983	-93.078827
39.362675	-93.077552
39.353197	-93.07742
39.347977	-93.078053
39.344476	-93.077486
39.337392	-93.075483
39.335763	-93.074319
39.334004	-93.072585
39.328293	-93.065403
39.325566	-93.061533
39.320725	-93.052043
39.317666	-93.044755
39.314283	-93.030524
39.313483	-93.02468
39.313203	-93.011905
39.313315	-92.998162
39.315332	-92.969824
39.315043	-92.967239
39.314095	-92.96345
39.312526	-92.959801
39.310335	-92.957183
39.307251	-92.954925
39.304205	-92.953567
39.300487	-92.953146
39.297477	-92.953754
39.293817	-92.954925
39.288708	-92.957879
39.28235	-92.959178
39.279877	-92.958724
39.277767	-92.957785
39.275852	-92.956205
39.271586	-92.950505
39.26865	-92.943591
39.267147	-92.93899
39.263883	-92.926162
39.262691	-92.922427
39.26123	-92.919773
39.259945	-92.918255
39.25794	-92.916749
39.255678	-92.916263
39.254217	-92.916382
39.2526	-92.916929
39.250774	-92.918569
39.250027	-92.919842
39.249579	-92.919969
39.245667	-92.928993
39.244112	-92.931802
39.240579	-92.936138
39.238919	-92.937265
39.234984	-92.937643
39.232781	-92.936894
39.230125	-92.934143
39.228798	-92.932232
39.227407	-92.928727
39.226198	-92.926606
39.224487	-92.920762
39.223776	-92.916608
39.2229	-92.913705
39.222381	-92.909285
39.221865	-92.899431
39.221897	-92.896194
39.222507	-92.892788
39.224257	-92.886552
39.225195	-92.88414
39.232981	-92.872606
39.234197	-92.870294
39.235904	-92.86523
39.236437	-92.862851
39.236502	-92.86015
39.235537	-92.854935
39.234529	-92.852597
39.233142	-92.850702
39.230612	-92.84907
39.229378	-92.848825
39.226218	-92.849224
39.217889	-92.851402
39.209081	-92.855186
39.20107	-92.860333
39.191962	-92.868985
39.188855	-92.872768
39.18753	-92.874815
39.187007	-92.875186
39.185838	-92.87773
39.182928	-92.885501
39.180379	-92.890544
39.175906	-92.896741
39.171397	-92.900996
39.166155	-92.904802
39.164478	-92.905215
39.151385	-92.905671
39.147639	-92.906073
39.1445	-92.907255
39.138173	-92.911696
39.133286	-92.917154
39.130789	-92.922615
39.129418	-92.927883
39.127836	-92.936957
39.126919	-92.939797
39.125892	-92.94165
39.125025	-92.942105
39.124098	-92.943865
39.12199	-92.945362
39.109914	-92.945848
39.10617	-92.945031
39.103547	-92.942816
39.101108	-92.938121
39.099329	-92.934053
39.097935	-92.927537
39.097789	-92.924698
39.09793	-92.916718
39.097025	-92.911841
39.095547	-92.90897
39.092655	-92.907438
39.088646	-92.906697
39.084206	-92.907362
39.079759	-92.910762
39.076064	-92.91455
39.073584	-92.917762
39.071991	-92.921104
39.069636	-92.928
39.068532	-92.930482
39.064547	-92.934569
39.01194	-93.000194
39.011662	-93.000194
38.972418	-93.048471
38.968746	-93.048835
38.968702	-93.048599
38.928244	-93.050453
38.930042	-93.069819
38.930512	-93.086143
38.931454	-93.104179
38.93132	-93.12521
38.932562	-93.16372
38.9327	-93.163643
38.932719	-93.164103
38.932119	-93.164203
38.93292	-93.193819
38.934703	-93.239931
38.934864	-93.252378
38.935526	-93.268575
38.935492	-93.27376
38.93512	-93.273782
38.936096	-93.310779
38.937107	-93.33312
38.940277	-93.424858
