40.593374	-92.540356
40.595085	-92.485216
40.594947	-92.481571
40.595377	-92.461461
40.595338	-92.438154
40.596485	-92.378417
40.597275	-92.350807
40.592456	-92.350626
40.51193	-92.351279
40.511754	-92.351071
40.511514	-92.35154
40.510968	-92.351765
40.510043	-92.351296
40.477071	-92.351391
40.477074	-92.350834
40.433452	-92.35094
40.383988	-92.350463
40.374675	-92.350058
40.346505	-92.349975
40.346524	-92.372979
40.346369	-92.373565
40.346639	-92.382835
40.346683	-92.403904
40.346329	-92.404051
40.345821	-92.441487
40.345221	-92.459773
40.345225	-92.49387
40.344245	-92.566318
40.344377	-92.570047
40.3437	-92.625191
40.343466	-92.684167
40.344389	-92.684061
40.345475	-92.683058
40.345924	-92.681298
40.346374	-92.680739
40.346826	-92.681034
40.347493	-92.684373
40.349671	-92.685667
40.35105	-92.685813
40.354297	-92.685072
40.355925	-92.684331
40.358257	-92.686005
40.359232	-92.686099
40.359482	-92.685761
40.359424	-92.685139
40.358334	-92.683632
40.358486	-92.683043
40.359058	-92.682968
40.360139	-92.683715
40.360502	-92.683557
40.361015	-92.681965
40.361345	-92.681627
40.361773	-92.681943
40.36192	-92.683165
40.367278	-92.686247
40.368422	-92.686194
40.369936	-92.685054
40.3708	-92.686086
40.374187	-92.687189
40.374638	-92.686398
40.37353	-92.684154
40.373609	-92.683289
40.374173	-92.683088
40.374835	-92.683773
40.375272	-92.683603
40.375297	-92.682893
40.37557	-92.682577
40.376022	-92.682683
40.376867	-92.683924
40.380586	-92.687456
40.381204	-92.687576
40.381639	-92.687097
40.382143	-92.685571
40.382601	-92.685242
40.384133	-92.685122
40.385964	-92.687037
40.386581	-92.687037
40.387726	-92.68572
40.389465	-92.685481
40.390403	-92.68581
40.392508	-92.68572
40.393401	-92.686139
40.39427	-92.686019
40.395231	-92.683924
40.3953	-92.682518
40.394636	-92.682218
40.393515	-92.682997
40.393035	-92.682997
40.392851	-92.682278
40.393973	-92.680722
40.395369	-92.67725
40.395369	-92.675873
40.394911	-92.675275
40.393813	-92.674617
40.39276	-92.674497
40.392119	-92.673839
40.39157	-92.671744
40.394246	-92.67028
40.394728	-92.670337
40.396009	-92.668151
40.395872	-92.667881
40.396077	-92.666684
40.396764	-92.665936
40.397677	-92.666175
40.398686	-92.667821
40.399488	-92.671083
40.400403	-92.673029
40.401365	-92.676082
40.402966	-92.678117
40.403767	-92.679733
40.406421	-92.679613
40.406948	-92.679284
40.407954	-92.677128
40.407908	-92.676141
40.407359	-92.675991
40.406307	-92.676949
40.404453	-92.676261
40.403172	-92.674046
40.403492	-92.672909
40.403813	-92.672908
40.40466	-92.674495
40.406192	-92.674674
40.406741	-92.674435
40.407749	-92.673236
40.407955	-92.672607
40.408258	-92.667478
40.408878	-92.665395
40.409538	-92.664458
40.410134	-92.664742
40.410457	-92.666093
40.409498	-92.66884
40.409991	-92.67093
40.410289	-92.67114
40.412119	-92.670331
40.413012	-92.67072
40.413675	-92.672127
40.413652	-92.674013
40.413355	-92.67551
40.413652	-92.675959
40.414636	-92.675869
40.414933	-92.674791
40.415483	-92.674731
40.416055	-92.676136
40.418389	-92.678562
40.418665	-92.67943
40.418436	-92.683531
40.418963	-92.683651
40.420175	-92.683172
40.420542	-92.683532
40.420609	-92.68461
40.419602	-92.684551
40.419396	-92.68485
40.419534	-92.686947
40.419946	-92.687875
40.420907	-92.688234
40.420747	-92.689162
40.420884	-92.69006
40.422303	-92.691707
40.422898	-92.693564
40.423492	-92.694013
40.424019	-92.694013
40.424911	-92.692665
40.4253	-92.692576
40.425575	-92.693234
40.425666	-92.696139
40.426124	-92.697516
40.428663	-92.70087
40.429441	-92.701499
40.43031	-92.701499
40.430447	-92.700781
40.430081	-92.699493
40.43038	-92.698325
40.431158	-92.697966
40.432988	-92.698146
40.433377	-92.697907
40.432943	-92.696649
40.432966	-92.695421
40.433859	-92.694613
40.435666	-92.694493
40.436055	-92.695002
40.436146	-92.700153
40.436557	-92.701261
40.437747	-92.7018
40.439257	-92.70198
40.439852	-92.702609
40.440424	-92.706084
40.441842	-92.70872
40.443031	-92.7089
40.443989	-92.710128
40.444954	-92.710158
40.445893	-92.70932
40.446511	-92.707523
40.447907	-92.705606
40.447884	-92.704977
40.447198	-92.703599
40.447198	-92.70297
40.449395	-92.701383
40.44983	-92.701503
40.44983	-92.702312
40.44928	-92.703121
40.449189	-92.703839
40.449623	-92.704199
40.45134	-92.702612
40.452553	-92.702522
40.453537	-92.703241
40.454063	-92.705159
40.455893	-92.705279
40.45619	-92.708634
40.457929	-92.708305
40.460355	-92.709264
40.460904	-92.708665
40.461706	-92.704591
40.462118	-92.703813
40.463376	-92.703244
40.463765	-92.702674
40.463674	-92.701686
40.463125	-92.700667
40.463125	-92.699589
40.463903	-92.699379
40.465093	-92.702016
40.465985	-92.702255
40.466672	-92.701267
40.467175	-92.699949
40.468709	-92.69818
40.469464	-92.69842
40.469693	-92.69878
40.469509	-92.700459
40.468457	-92.702256
40.468296	-92.702945
40.468433	-92.704024
40.469097	-92.704293
40.470379	-92.703365
40.471408	-92.703395
40.47182	-92.703006
40.472667	-92.701208
40.47301	-92.701238
40.473903	-92.704205
40.474383	-92.704684
40.475504	-92.704834
40.477129	-92.704295
40.477289	-92.703846
40.475596	-92.703306
40.475573	-92.702198
40.47626	-92.701507
40.477793	-92.701238
40.47928	-92.701508
40.480493	-92.702377
40.483812	-92.701629
40.483995	-92.701179
40.48379	-92.7001
40.482943	-92.699771
40.481867	-92.700969
40.481318	-92.701209
40.479488	-92.699171
40.479396	-92.698092
40.479785	-92.697702
40.48205	-92.697763
40.483996	-92.696325
40.486581	-92.696385
40.487199	-92.696115
40.487359	-92.695306
40.487176	-92.695036
40.485917	-92.695006
40.485528	-92.694676
40.485551	-92.693837
40.48594	-92.693358
40.487473	-92.693388
40.488274	-92.692699
40.48864	-92.69174
40.488686	-92.690631
40.48832	-92.689702
40.487267	-92.688563
40.48578	-92.687963
40.485391	-92.687274
40.48546	-92.685985
40.485185	-92.685836
40.485299	-92.685116
40.486146	-92.684937
40.487039	-92.685476
40.48935	-92.685296
40.491913	-92.682479
40.493354	-92.67957
40.494018	-92.678701
40.495642	-92.677562
40.498457	-92.67837
40.49896	-92.677711
40.49954	-92.676032
40.501284	-92.676842
40.501375	-92.67888
40.49962	-92.6793
40.498823	-92.680648
40.4988	-92.681428
40.499373	-92.682328
40.500332	-92.682298
40.500515	-92.681159
40.500918	-92.680379
40.501581	-92.67993
40.502062	-92.679989
40.502794	-92.680769
40.503	-92.681518
40.503092	-92.686495
40.503618	-92.686405
40.504053	-92.684637
40.505197	-92.683527
40.508218	-92.682807
40.51133	-92.682956
40.511513	-92.683196
40.511261	-92.683946
40.510369	-92.684876
40.510666	-92.685626
40.512268	-92.685536
40.51355	-92.685895
40.514923	-92.684575
40.515197	-92.684605
40.516226	-92.686435
40.516066	-92.688144
40.516478	-92.688354
40.517141	-92.688144
40.517622	-92.686075
40.519018	-92.682986
40.519086	-92.681966
40.518857	-92.680887
40.517714	-92.679268
40.516043	-92.677919
40.516043	-92.677469
40.516341	-92.677079
40.517645	-92.67654
40.518469	-92.67525
40.519086	-92.671382
40.519544	-92.670812
40.520024	-92.670872
40.520574	-92.672521
40.52348	-92.675129
40.523273	-92.676689
40.5238	-92.677978
40.523777	-92.678488
40.522084	-92.679897
40.522015	-92.681456
40.523777	-92.681666
40.524098	-92.682056
40.523823	-92.686014
40.524006	-92.687184
40.525036	-92.688384
40.525562	-92.691173
40.526523	-92.693092
40.527644	-92.694082
40.527187	-92.695851
40.527896	-92.699359
40.52833	-92.699809
40.528971	-92.699809
40.531717	-92.697891
40.532724	-92.698131
40.532495	-92.69864
40.531626	-92.69858
40.531237	-92.69903
40.53087	-92.700829
40.53151	-92.702569
40.532356	-92.703439
40.532768	-92.704758
40.535193	-92.707788
40.535994	-92.707338
40.536017	-92.706319
40.534393	-92.704729
40.53492	-92.70179
40.53572	-92.70167
40.537047	-92.70404
40.537436	-92.70401
40.53778	-92.70278
40.537505	-92.70149
40.537597	-92.700861
40.54016	-92.698672
40.540252	-92.698342
40.542082	-92.697022
40.543043	-92.696692
40.54524	-92.696663
40.548581	-92.694953
40.550252	-92.692374
40.550069	-92.691623
40.549337	-92.691503
40.549245	-92.690783
40.55151	-92.689283
40.551602	-92.688173
40.551259	-92.687693
40.550389	-92.687333
40.54968	-92.686433
40.547803	-92.686373
40.547643	-92.686103
