38.723664	-92.39976
38.73913	-92.394866
38.737043	-92.391145
38.733927	-92.377666
38.732645	-92.368316
38.731308	-92.363242
38.728893	-92.358823
38.726431	-92.355132
38.716806	-92.344845
38.711769	-92.342665
38.708279	-92.342462
38.705157	-92.343842
38.701272	-92.347675
38.69666	-92.355807
38.691691	-92.361196
38.687803	-92.363499
38.683981	-92.362543
38.680837	-92.359482
38.678194	-92.355278
38.675602	-92.346717
38.673305	-92.336347
38.669705	-92.310913
38.666564	-92.29337
38.663458	-92.284951
38.657902	-92.275258
38.646955	-92.262908
38.645148	-92.258504
38.644204	-92.25295
38.643929	-92.247894
38.645518	-92.23103
38.645441	-92.227891
38.644983	-92.225129
38.641285	-92.215746
38.637219	-92.209829
38.631254	-92.205052
38.625034	-92.202017
38.620489	-92.201392
38.618587	-92.20155
38.614086	-92.203262
38.612289	-92.203646
38.608985	-92.203808
38.604914	-92.202957
38.601548	-92.200539
38.598276	-92.196431
38.591201	-92.185452
38.58583	-92.175636
38.582958	-92.171499
38.580078	-92.166655
38.576779	-92.158597
38.576534	-92.157328
38.572287	-92.144453
38.568907	-92.136726
38.565537	-92.126685
38.56365	-92.118002
38.560062	-92.098186
38.557913	-92.076697
38.557842	-92.063196
38.558178	-92.057448
38.559422	-92.050566
38.562303	-92.03772
38.564565	-92.025774
38.567398	-92.015617
38.5709	-92.008983
38.56026	-92.0035
38.55981	-92.00584
38.559972	-92.014115
38.558954	-92.018912
38.556903	-92.022124
38.553627	-92.024875
38.552017	-92.025857
38.546567	-92.027688
38.538104	-92.028914
38.53262	-92.028198
38.528713	-92.027094
38.524129	-92.025183
38.511003	-92.016588
38.502379	-92.009772
38.500038	-92.0087
38.497119	-92.008298
38.491787	-92.008858
38.487513	-92.010531
38.484145	-92.012573
38.481026	-92.015074
38.478619	-92.017485
38.47629	-92.020554
38.472577	-92.026554
38.470702	-92.030361
38.466479	-92.043489
38.466211	-92.0483
38.466277	-92.051572
38.467279	-92.06404
38.466724	-92.073712
38.46525	-92.081944
38.463963	-92.086088
38.462053	-92.089935
38.458791	-92.100666
38.457931	-92.105025
38.457376	-92.110415
38.457571	-92.116275
38.459566	-92.123978
38.460184	-92.125179
38.460861	-92.12764
38.462153	-92.130262
38.466873	-92.135564
38.468605	-92.136597
38.470026	-92.138079
38.472519	-92.142468
38.474086	-92.147333
38.474768	-92.151594
38.47448	-92.155559
38.473026	-92.162001
38.469687	-92.167357
38.466812	-92.168883
38.46395	-92.167634
38.459042	-92.164055
38.45483	-92.162631
38.449951	-92.162834
38.446503	-92.162033
38.443688	-92.160938
38.439044	-92.157671
38.433219	-92.152072
38.431152	-92.149291
38.429689	-92.143639
38.427321	-92.138667
38.424365	-92.133434
38.422772	-92.129969
38.419936	-92.124778
38.417336	-92.121578
38.414936	-92.119378
38.408637	-92.115877
38.405237	-92.114977
38.401937	-92.114977
38.398837	-92.116277
38.396037	-92.117877
38.391337	-92.121777
38.390237	-92.123177
38.385837	-92.130877
38.383236	-92.137077
38.379536	-92.148877
38.377036	-92.160577
38.376836	-92.165178
38.377336	-92.169378
38.377636	-92.169678
38.378167	-92.17201
38.377511	-92.176077
38.37774	-92.177763
38.378472	-92.178984
38.377877	-92.181253
38.37616	-92.182707
38.373735	-92.187178
38.373835	-92.187878
38.373535	-92.188678
38.372035	-92.190178
38.371035	-92.191878
38.370835	-92.193178
38.335536	-92.194476
38.335733	-92.224678
38.332935	-92.226078
38.330435	-92.228778
38.326835	-92.236278
38.322935	-92.247778
38.322713	-92.250178
38.324735	-92.256678
38.325235	-92.259278
38.328335	-92.268478
38.330534	-92.272879
38.332534	-92.276079
38.334434	-92.278479
38.336234	-92.281479
38.337534	-92.284479
38.338834	-92.288779
38.339334	-92.291679
38.339234	-92.29768
38.336617	-92.302628
38.337234	-92.32768
38.341344	-92.408407
38.425331	-92.403484
38.427829	-92.495185
38.500028	-92.471325
38.535899	-92.460185
38.60103	-92.439111
38.616468	-92.433795
38.62503	-92.431407
38.723664	-92.39976
