37.829789	-93.643489
37.829435	-93.628404
37.767834	-93.631102
37.767659	-93.631357
37.742302	-93.632439
37.741755	-93.609489
37.625034	-93.614054
37.615764	-93.614212
37.615741	-93.614435
37.572689	-93.616033
37.574399	-93.700505
37.577504	-93.79946
37.57835	-93.851537
37.579341	-93.951374
37.580893	-94.05893
37.58157	-94.075385
37.644763	-94.073512
37.755568	-94.068716
37.755706	-94.073342
37.760562	-94.073307
37.869469	-94.067742
37.900987	-94.065675
37.899509	-94.028523
37.897136	-93.955428
37.896928	-93.955022
37.896302	-93.939053
37.894099	-93.85017
37.894386	-93.849417
37.894889	-93.84554
37.892804	-93.819522
37.892629	-93.809653
37.892775	-93.808648
37.880353	-93.809087
37.879174	-93.809508
37.871467	-93.80964
37.84904	-93.810784
37.848941	-93.810983
37.834891	-93.811771
37.834571	-93.811402
37.831946	-93.738467
37.830451	-93.668662
37.829926	-93.661467
37.830241	-93.660406
37.829789	-93.643489
