38.50126, -90.49751, 
38.50128, -90.49858, 
38.50135, -90.50177, 
38.50135, -90.50212, 
38.50135, -90.50275, 
38.50135, -90.50283, 
38.50135, -90.50305, 
38.50135, -90.50369, 
38.50135, -90.50422, 
38.50135, -90.50430, 
38.50135, -90.50915, 
38.50135, -90.51022, 
38.50136, -90.51036, 
38.50138, -90.51079, 
38.50145, -90.51252, 
38.50145, -90.51468, 
38.50146, -90.51494, 
38.50145, -90.51531, 
38.50145, -90.52615, 
38.50146, -90.52652, 
38.50145, -90.52697, 
38.50145, -90.52877, 
38.50145, -90.52980, 
38.50145, -90.53289, 
38.50145, -90.53392, 
38.50146, -90.53422, 
38.50153, -90.54260, 
38.50155, -90.54477, 
38.50155, -90.56033, 
38.50157, -90.56076, 
38.50159, -90.56121, 
38.50165, -90.56283, 
38.50165, -90.56722, 
38.50165, -90.57553, 
38.50165, -90.58922, 
38.50175, -90.59023, 
38.50175, -90.59073, 
38.50173, -90.59080, 
38.50167, -90.59104, 
38.50165, -90.59112, 
38.50152, -90.59114, 
38.50132, -90.59121, 
38.50034, -90.59155, 
38.50019, -90.59161, 
38.50001, -90.59166, 
38.49885, -90.59227, 
38.49754, -90.59296, 
38.49606, -90.59389, 
38.49553, -90.59435, 
38.49455, -90.59522, 
38.49436, -90.59533, 
38.49416, -90.59543, 
38.49396, -90.59554, 
38.49391, -90.59556, 
38.49375, -90.59565, 
38.49304, -90.59605, 
38.49110, -90.59706, 
38.48925, -90.59803, 
38.48763, -90.59890, 
38.48701, -90.59923, 
38.48639, -90.59956, 
38.48464, -90.60050, 
38.48458, -90.60053, 
38.48374, -90.60098, 
38.48314, -90.60130, 
38.48290, -90.60143, 
38.48282, -90.60147, 
38.48235, -90.60173, 
38.48162, -90.60212, 
38.48048, -90.60268, 
38.47979, -90.60297, 
38.47815, -90.60473, 
38.47803, -90.60487, 
38.47749, -90.60551, 
38.47457, -90.60906, 
38.47264, -90.61142, 
38.47130, -90.61374, 
38.47157, -90.61664, 
38.47201, -90.61786, 
38.47243, -90.61893, 
38.47428, -90.62250, 
38.47561, -90.62549, 
38.47585, -90.62587, 
38.47591, -90.62596, 
38.47603, -90.62616, 
38.47629, -90.62644, 
38.47750, -90.62795, 
38.47826, -90.62885, 
38.48230, -90.63047, 
38.48575, -90.63362, 
38.48577, -90.63366, 
38.48721, -90.64018, 
38.48795, -90.64413, 
38.48796, -90.64500, 
38.48796, -90.64588, 
38.48795, -90.64667, 
38.48796, -90.65000, 
38.48745, -90.65433, 
38.48634, -90.65569, 
38.48415, -90.65803, 
38.48244, -90.65941, 
38.47992, -90.66058, 
38.47924, -90.66086, 
38.47321, -90.65929, 
38.46206, -90.65597, 
38.46036, -90.65495, 
38.45926, -90.65423, 
38.45873, -90.65423, 
38.45805, -90.65423, 
38.45715, -90.65433, 
38.45615, -90.65513, 
38.45435, -90.65694, 
38.45423, -90.65705, 
38.45316, -90.65812, 
38.45305, -90.65823, 
38.45215, -90.65912, 
38.44966, -90.66272, 
38.44876, -90.66542, 
38.44817, -90.66755, 
38.44804, -90.66803, 
38.44783, -90.66882, 
38.44761, -90.66962, 
38.44718, -90.67124, 
38.44650, -90.67406, 
38.44617, -90.67765, 
38.44604, -90.67880, 
38.44664, -90.67958, 
38.44664, -90.67960, 
38.44665, -90.67973, 
38.44670, -90.67976, 
38.44683, -90.67983, 
38.44696, -90.67990, 
38.44759, -90.68027, 
38.44800, -90.68122, 
38.44825, -90.68174, 
38.44820, -90.68239, 
38.44804, -90.68319, 
38.44745, -90.68353, 
38.44652, -90.68401, 
38.44650, -90.68418, 
38.44656, -90.68461, 
38.44661, -90.68497, 
38.44686, -90.68573, 
38.44720, -90.68623, 
38.44754, -90.68655, 
38.44810, -90.68646, 
38.44824, -90.68634, 
38.44855, -90.68606, 
38.44959, -90.68378, 
38.45056, -90.68056, 
38.45083, -90.68011, 
38.45141, -90.67910, 
38.45360, -90.67705, 
38.45531, -90.67691, 
38.45665, -90.67749, 
38.45788, -90.67880, 
38.45837, -90.68055, 
38.45834, -90.68068, 
38.45801, -90.68201, 
38.45716, -90.68332, 
38.45616, -90.68363, 
38.45577, -90.68363, 
38.45559, -90.68362, 
38.45539, -90.68372, 
38.45528, -90.68380, 
38.45523, -90.68386, 
38.45500, -90.68398, 
38.45498, -90.68393, 
38.45488, -90.68400, 
38.45485, -90.68402, 
38.45466, -90.68417, 
38.45457, -90.68423, 
38.45446, -90.68431, 
38.45298, -90.68539, 
38.45291, -90.68545, 
38.45244, -90.68657, 
38.45267, -90.68769, 
38.45314, -90.68867, 
38.45396, -90.68909, 
38.45490, -90.68909, 
38.45498, -90.68904, 
38.45560, -90.68867, 
38.45618, -90.68797, 
38.45630, -90.68781, 
38.45637, -90.68773, 
38.45655, -90.68750, 
38.45657, -90.68747, 
38.45665, -90.68740, 
38.45754, -90.68758, 
38.45972, -90.68748, 
38.45995, -90.68753, 
38.46207, -90.68998, 
38.46292, -90.69122, 
38.46378, -90.69246, 
38.46600, -90.69373, 
38.46834, -90.69452, 
38.46944, -90.69509, 
38.47125, -90.69603, 
38.47165, -90.69743, 
38.47226, -90.70153, 
38.47186, -90.70793, 
38.46956, -90.71243, 
38.46956, -90.71553, 
38.46976, -90.71823, 
38.47046, -90.71803, 
38.47226, -90.71703, 
38.47246, -90.71656, 
38.47271, -90.71584, 
38.47296, -90.71531, 
38.47328, -90.71487, 
38.47379, -90.71444, 
38.47453, -90.71419, 
38.47496, -90.71433, 
38.47646, -90.71546, 
38.47700, -90.71587, 
38.47779, -90.71677, 
38.47827, -90.71712, 
38.47925, -90.71825, 
38.48047, -90.71992, 
38.48194, -90.72383, 
38.48245, -90.72534, 
38.48247, -90.72542, 
38.48272, -90.72686, 
38.48277, -90.72822, 
38.48271, -90.72937, 
38.48237, -90.73113, 
38.48215, -90.73203, 
38.48113, -90.73228, 
38.47986, -90.73235, 
38.47940, -90.73249, 
38.47675, -90.73333, 
38.47624, -90.73343, 
38.47607, -90.73347, 
38.47575, -90.73353, 
38.47554, -90.73358, 
38.47532, -90.73364, 
38.46825, -90.73543, 
38.46775, -90.73553, 
38.46722, -90.73592, 
38.46698, -90.73610, 
38.46665, -90.73632, 
38.46665, -90.73632, 
38.46665, -90.73633, 
38.46679, -90.73642, 
38.46695, -90.73653, 
38.46765, -90.73653, 
38.46985, -90.73643, 
38.47103, -90.73639, 
38.47575, -90.73623, 
38.47603, -90.73621, 
38.47684, -90.73616, 
38.47711, -90.73614, 
38.47725, -90.73613, 
38.47740, -90.73613, 
38.47745, -90.73613, 
38.47852, -90.73604, 
38.47858, -90.73604, 
38.47865, -90.73603, 
38.47884, -90.73609, 
38.47916, -90.73612, 
38.47924, -90.73613, 
38.47945, -90.73613, 
38.48017, -90.73606, 
38.48039, -90.73604, 
38.48045, -90.73603, 
38.48104, -90.73600, 
38.48126, -90.73599, 
38.48245, -90.73593, 
38.48263, -90.73593, 
38.48270, -90.73593, 
38.48274, -90.73593, 
38.48313, -90.73593, 
38.48318, -90.73593, 
38.48411, -90.73603, 
38.48416, -90.73603, 
38.48516, -90.73593, 
38.48615, -90.73593, 
38.48725, -90.73583, 
38.48995, -90.73583, 
38.49029, -90.73582, 
38.49037, -90.73581, 
38.49247, -90.73573, 
38.49345, -90.73570, 
38.49366, -90.73569, 
38.49715, -90.73557, 
38.49823, -90.73553, 
38.50010, -90.73543, 
38.50434, -90.73532, 
38.50815, -90.73523, 
38.50829, -90.73523, 
38.50887, -90.73523, 
38.50927, -90.73523, 
38.51617, -90.73505, 
38.52433, -90.73483, 
38.52833, -90.73467, 
38.53057, -90.73458, 
38.53427, -90.73442, 
38.53497, -90.73441, 
38.54119, -90.73423, 
38.54125, -90.73423, 
38.54187, -90.73423, 
38.54194, -90.73422, 
38.54477, -90.73410, 
38.54489, -90.73409, 
38.54495, -90.73408, 
38.54858, -90.73390, 
38.55358, -90.73369, 
38.55474, -90.73365, 
38.55730, -90.73354, 
38.55747, -90.73353, 
38.55992, -90.73344, 
38.56168, -90.73337, 
38.56441, -90.73325, 
38.56456, -90.73324, 
38.56478, -90.73323, 
38.56678, -90.73309, 
38.56717, -90.73307, 
38.56791, -90.73303, 
38.56823, -90.73301, 
38.56830, -90.73301, 
38.56898, -90.73297, 
38.57565, -90.73267, 
38.57645, -90.73263, 
38.57660, -90.73263, 
38.57844, -90.73262, 
38.59325, -90.73253, 
38.59365, -90.73253, 
38.59552, -90.73251, 
38.59920, -90.73246, 
38.60030, -90.73245, 
38.60775, -90.73235, 
38.60929, -90.73233, 
38.61168, -90.73233, 
38.61499, -90.73231, 
38.61638, -90.73229, 
38.61660, -90.73229, 
38.61721, -90.73228, 
38.61737, -90.73228, 
38.62137, -90.73223, 
38.62153, -90.73223, 
38.62241, -90.73223, 
38.62675, -90.73223, 
38.63688, -90.73233, 
38.63923, -90.73233, 
38.63930, -90.73233, 
38.63994, -90.73026, 
38.64208, -90.72199, 
38.64237, -90.72089, 
38.64375, -90.71553, 
38.64474, -90.71193, 
38.64603, -90.70816, 
38.64893, -90.70587, 
38.64964, -90.70580, 
38.65226, -90.70553, 
38.65405, -90.70473, 
38.65414, -90.70467, 
38.65468, -90.70457, 
38.65653, -90.70383, 
38.65774, -90.70238, 
38.65780, -90.70230, 
38.65871, -90.70059, 
38.65948, -90.69912, 
38.66070, -90.69627, 
38.66166, -90.69278, 
38.66176, -90.69215, 
38.66181, -90.69182, 
38.66197, -90.69081, 
38.66215, -90.68974, 
38.66285, -90.68683, 
38.66297, -90.68564, 
38.66378, -90.68336, 
38.66480, -90.68157, 
38.66521, -90.68080, 
38.66635, -90.67868, 
38.66635, -90.67862, 
38.66636, -90.67856, 
38.66647, -90.67855, 
38.66653, -90.67855, 
38.66729, -90.67826, 
38.66804, -90.67798, 
38.66876, -90.67771, 
38.66978, -90.67732, 
38.67570, -90.67595, 
38.67574, -90.67594, 
38.67790, -90.67502, 
38.68072, -90.67563, 
38.68100, -90.67510, 
38.68426, -90.66886, 
38.68488, -90.66767, 
38.68549, -90.66649, 
38.68583, -90.66584, 
38.68634, -90.66486, 
38.68744, -90.66275, 
38.68844, -90.65680, 
38.68865, -90.65552, 
38.68653, -90.64525, 
38.68650, -90.64507, 
38.68595, -90.64242, 
38.68735, -90.63912, 
38.68255, -90.62792, 
38.68252, -90.62650, 
38.68251, -90.62606, 
38.68251, -90.62595, 
38.68236, -90.61979, 
38.68230, -90.61721, 
38.68215, -90.61072, 
38.68201, -90.60528, 
38.68193, -90.60206, 
38.68175, -90.59512, 
38.68161, -90.59046, 
38.68121, -90.57718, 
38.68119, -90.57648, 
38.68105, -90.57182, 
38.68107, -90.57143, 
38.68116, -90.56946, 
38.68119, -90.56884, 
38.68122, -90.56824, 
38.68124, -90.56784, 
38.68131, -90.56645, 
38.68145, -90.56342, 
38.68145, -90.56092, 
38.68152, -90.55656, 
38.68155, -90.55472, 
38.68188, -90.55384, 
38.68199, -90.55357, 
38.68353, -90.54883, 
38.68490, -90.54526, 
38.68531, -90.54410, 
38.68586, -90.54252, 
38.68687, -90.54003, 
38.68765, -90.53842, 
38.68785, -90.53802, 
38.68802, -90.53762, 
38.68880, -90.53708, 
38.69035, -90.53602, 
38.69557, -90.53201, 
38.69725, -90.53072, 
38.70875, -90.53062, 
38.72125, -90.53282, 
38.72525, -90.53355, 
38.72532, -90.53356, 
38.72549, -90.53359, 
38.72675, -90.53382, 
38.73143, -90.53035, 
38.73335, -90.52892, 
38.73490, -90.52588, 
38.73675, -90.52227, 
38.73765, -90.52050, 
38.73820, -90.51943, 
38.73833, -90.51917, 
38.73876, -90.51833, 
38.73977, -90.51636, 
38.73979, -90.51632, 
38.74025, -90.51542, 
38.74454, -90.50676, 
38.74466, -90.50682, 
38.74481, -90.50688, 
38.74666, -90.50711, 
38.74803, -90.49968, 
38.75281, -90.49394, 
38.75357, -90.49285, 
38.75478, -90.49180, 
38.76110, -90.48628, 
38.76145, -90.48611, 
38.76408, -90.48484, 
38.76424, -90.48471, 
38.76428, -90.48467, 
38.76439, -90.48463, 
38.76471, -90.48450, 
38.76481, -90.48445, 
38.76756, -90.48328, 
38.76896, -90.48269, 
38.77000, -90.48224, 
38.77009, -90.48218, 
38.77036, -90.48198, 
38.77045, -90.48192, 
38.77125, -90.48142, 
38.77397, -90.48017, 
38.77760, -90.47850, 
38.77869, -90.47800, 
38.77918, -90.47777, 
38.78076, -90.47705, 
38.78203, -90.47646, 
38.78235, -90.47632, 
38.78291, -90.47608, 
38.78305, -90.47602, 
38.78472, -90.47552, 
38.78634, -90.47503, 
38.79002, -90.47393, 
38.79005, -90.47392, 
38.79014, -90.47385, 
38.79039, -90.47365, 
38.79356, -90.47116, 
38.79510, -90.46994, 
38.79636, -90.46896, 
38.79676, -90.46864, 
38.79755, -90.46802, 
38.79780, -90.46781, 
38.79818, -90.46749, 
38.79828, -90.46741, 
38.79833, -90.46736, 
38.79834, -90.46736, 
38.79847, -90.46725, 
38.79849, -90.46723, 
38.80359, -90.46297, 
38.80485, -90.46192, 
38.80516, -90.46167, 
38.80585, -90.46112, 
38.80782, -90.45949, 
38.81435, -90.45409, 
38.81669, -90.45216, 
38.81700, -90.45191, 
38.81965, -90.44972, 
38.82169, -90.44836, 
38.82205, -90.44812, 
38.82618, -90.44258, 
38.82765, -90.44062, 
38.82802, -90.43925, 
38.82816, -90.43870, 
38.82885, -90.43614, 
38.82932, -90.43441, 
38.82933, -90.43437, 
38.82955, -90.43352, 
38.82961, -90.43295, 
38.82981, -90.43098, 
38.82963, -90.42937, 
38.82915, -90.42512, 
38.82918, -90.42453, 
38.82925, -90.42292, 
38.82925, -90.42242, 
38.82585, -90.40632, 
38.82514, -90.40219, 
38.82445, -90.39818, 
38.82395, -90.39528, 
38.82255, -90.38711, 
38.82295, -90.37252, 
38.82458, -90.36951, 
38.82696, -90.36511, 
38.82895, -90.36143, 
38.82945, -90.36051, 
38.83154, -90.35859, 
38.83186, -90.35830, 
38.83695, -90.35361, 
38.83792, -90.35299, 
38.84867, -90.34607, 
38.85015, -90.34511, 
38.85085, -90.34491, 
38.85635, -90.34320, 
38.85772, -90.34277, 
38.85789, -90.34272, 
38.85855, -90.34251, 
38.85895, -90.34250, 
38.85919, -90.34249, 
38.86055, -90.34245, 
38.86175, -90.34241, 
38.86370, -90.34249, 
38.86382, -90.34250, 
38.86655, -90.34261, 
38.86905, -90.34194, 
38.86946, -90.34183, 
38.87135, -90.34131, 
38.87197, -90.34113, 
38.87284, -90.34093, 
38.87349, -90.34077, 
38.87535, -90.33981, 
38.87642, -90.33948, 
38.87724, -90.33924, 
38.87996, -90.33787, 
38.88101, -90.33732, 
38.88142, -90.33714, 
38.88203, -90.33680, 
38.88257, -90.33639, 
38.88280, -90.33619, 
38.88335, -90.33571, 
38.88381, -90.33530, 
38.88459, -90.33446, 
38.88484, -90.33416, 
38.88525, -90.33369, 
38.88615, -90.33251, 
38.88645, -90.33211, 
38.88652, -90.33202, 
38.88717, -90.33095, 
38.88768, -90.33019, 
38.88830, -90.32902, 
38.88871, -90.32821, 
38.88906, -90.32754, 
38.88922, -90.32714, 
38.88946, -90.32656, 
38.88974, -90.32577, 
38.88979, -90.32563, 
38.89026, -90.32450, 
38.89044, -90.32383, 
38.89065, -90.32274, 
38.89087, -90.32152, 
38.89109, -90.32044, 
38.89115, -90.32021, 
38.89113, -90.31975, 
38.89115, -90.31898, 
38.89118, -90.31600, 
38.89115, -90.31423, 
38.89109, -90.31342, 
38.89095, -90.31211, 
38.89073, -90.31089, 
38.89031, -90.30880, 
38.88954, -90.30585, 
38.88935, -90.30483, 
38.88902, -90.30330, 
38.88881, -90.30239, 
38.88823, -90.30034, 
38.88799, -90.29963, 
38.88776, -90.29874, 
38.88745, -90.29792, 
38.88719, -90.29739, 
38.88685, -90.29642, 
38.88653, -90.29569, 
38.88609, -90.29477, 
38.88571, -90.29406, 
38.88555, -90.29371, 
38.88514, -90.29317, 
38.88412, -90.29175, 
38.88255, -90.28934, 
38.88225, -90.28878, 
38.88165, -90.28792, 
38.88056, -90.28676, 
38.87849, -90.28408, 
38.87805, -90.28371, 
38.87793, -90.28356, 
38.87782, -90.28342, 
38.87623, -90.28136, 
38.87462, -90.27904, 
38.87230, -90.27588, 
38.86951, -90.27352, 
38.86687, -90.27167, 
38.86502, -90.27067, 
38.86335, -90.26981, 
38.85485, -90.26021, 
38.85374, -90.25793, 
38.85299, -90.25639, 
38.85172, -90.25379, 
38.85105, -90.25241, 
38.84745, -90.24507, 
38.84724, -90.24465, 
38.84325, -90.23651, 
38.84295, -90.23621, 
38.84264, -90.23561, 
38.84200, -90.23441, 
38.84112, -90.23272, 
38.83638, -90.22368, 
38.83425, -90.21961, 
38.83081, -90.21345, 
38.82365, -90.20061, 
38.81918, -90.18775, 
38.81795, -90.18421, 
38.82051, -90.17827, 
38.82175, -90.17542, 
38.82188, -90.17510, 
38.82229, -90.17414, 
38.82243, -90.17383, 
38.82488, -90.16815, 
38.82905, -90.15851, 
38.82928, -90.15445, 
38.82951, -90.15048, 
38.82975, -90.14631, 
38.82965, -90.14431, 
38.82961, -90.14377, 
38.82960, -90.14366, 
38.82950, -90.14231, 
38.82949, -90.14215, 
38.82945, -90.14161, 
38.82664, -90.13648, 
38.82085, -90.12591, 
38.80986, -90.11994, 
38.80575, -90.11771, 
38.80300, -90.11963, 
38.80029, -90.12153, 
38.80008, -90.12168, 
38.79805, -90.12311, 
38.79449, -90.12872, 
38.78788, -90.13915, 
38.78455, -90.14441, 
38.78305, -90.14671, 
38.78203, -90.14873, 
38.77615, -90.16041, 
38.77517, -90.16208, 
38.77265, -90.16641, 
38.77345, -90.17522, 
38.77348, -90.17560, 
38.77404, -90.18188, 
38.77415, -90.18261, 
38.77435, -90.18369, 
38.77395, -90.18372, 
38.77239, -90.18381, 
38.77238, -90.18381, 
38.77235, -90.18381, 
38.77116, -90.18397, 
38.77085, -90.18401, 
38.76965, -90.18431, 
38.76945, -90.18431, 
38.76858, -90.18451, 
38.76795, -90.18451, 
38.76785, -90.18454, 
38.76779, -90.18456, 
38.76765, -90.18461, 
38.76722, -90.18470, 
38.76716, -90.18471, 
38.76698, -90.18475, 
38.76693, -90.18476, 
38.76587, -90.18498, 
38.76565, -90.18498, 
38.76477, -90.18497, 
38.76324, -90.18552, 
38.76275, -90.18574, 
38.76255, -90.18581, 
38.76137, -90.18630, 
38.75937, -90.18790, 
38.75937, -90.18790, 
38.75931, -90.18794, 
38.75899, -90.18822, 
38.75785, -90.18921, 
38.75774, -90.18931, 
38.75774, -90.18931, 
38.75615, -90.19083, 
38.75568, -90.19128, 
38.75565, -90.19131, 
38.75543, -90.19154, 
38.75450, -90.19254, 
38.75435, -90.19271, 
38.75425, -90.19281, 
38.75419, -90.19287, 
38.75386, -90.19320, 
38.75384, -90.19321, 
38.75369, -90.19337, 
38.75365, -90.19341, 
38.75327, -90.19372, 
38.75178, -90.19497, 
38.75128, -90.19538, 
38.75077, -90.19634, 
38.75069, -90.19647, 
38.75064, -90.19651, 
38.75046, -90.19655, 
38.75037, -90.19657, 
38.75028, -90.19659, 
38.74899, -90.19754, 
38.74877, -90.19772, 
38.74698, -90.19978, 
38.74615, -90.20071, 
38.74608, -90.20079, 
38.74505, -90.20191, 
38.74444, -90.20261, 
38.74435, -90.20271, 
38.74428, -90.20279, 
38.74428, -90.20279, 
38.74334, -90.20380, 
38.74313, -90.20403, 
38.74311, -90.20406, 
38.74302, -90.20417, 
38.74299, -90.20420, 
38.74276, -90.20448, 
38.74268, -90.20458, 
38.74261, -90.20467, 
38.74193, -90.20550, 
38.74173, -90.20573, 
38.74139, -90.20606, 
38.74095, -90.20651, 
38.74078, -90.20671, 
38.74001, -90.20761, 
38.73975, -90.20791, 
38.73974, -90.20793, 
38.73887, -90.20898, 
38.73745, -90.21071, 
38.73691, -90.21156, 
38.73640, -90.21234, 
38.73565, -90.21351, 
38.73523, -90.21442, 
38.73395, -90.21715, 
38.73355, -90.21801, 
38.73348, -90.21809, 
38.73293, -90.21872, 
38.73215, -90.21961, 
38.73128, -90.22080, 
38.73075, -90.22151, 
38.73056, -90.22170, 
38.73055, -90.22171, 
38.73035, -90.22211, 
38.72966, -90.22319, 
38.72955, -90.22352, 
38.72905, -90.22472, 
38.72884, -90.22517, 
38.72870, -90.22573, 
38.72825, -90.22759, 
38.72815, -90.22801, 
38.72814, -90.22803, 
38.72808, -90.22820, 
38.72718, -90.23069, 
38.72700, -90.23117, 
38.72695, -90.23131, 
38.72675, -90.23183, 
38.72595, -90.23390, 
38.72591, -90.23401, 
38.72578, -90.23434, 
38.72573, -90.23445, 
38.72565, -90.23462, 
38.72542, -90.23516, 
38.72534, -90.23534, 
38.72534, -90.23535, 
38.72528, -90.23550, 
38.72512, -90.23597, 
38.72506, -90.23613, 
38.72482, -90.23682, 
38.72476, -90.23698, 
38.72475, -90.23700, 
38.72475, -90.23701, 
38.72466, -90.23721, 
38.72429, -90.23803, 
38.72425, -90.23811, 
38.72418, -90.23818, 
38.72378, -90.23858, 
38.72369, -90.23867, 
38.72368, -90.23870, 
38.72363, -90.23878, 
38.72362, -90.23881, 
38.72355, -90.23902, 
38.72335, -90.23961, 
38.72326, -90.23999, 
38.72325, -90.24001, 
38.72335, -90.24051, 
38.72330, -90.24064, 
38.72250, -90.24284, 
38.72234, -90.24330, 
38.72213, -90.24383, 
38.72209, -90.24394, 
38.72197, -90.24416, 
38.72175, -90.24461, 
38.72165, -90.24484, 
38.72156, -90.24507, 
38.72145, -90.24534, 
38.72105, -90.24631, 
38.72102, -90.24643, 
38.72096, -90.24661, 
38.72078, -90.24722, 
38.72075, -90.24732, 
38.72071, -90.24740, 
38.72062, -90.24760, 
38.72039, -90.24813, 
38.72035, -90.24822, 
38.72032, -90.24831, 
38.72005, -90.24910, 
38.72004, -90.24913, 
38.71972, -90.25003, 
38.71965, -90.25021, 
38.71929, -90.25098, 
38.71895, -90.25171, 
38.71886, -90.25180, 
38.71824, -90.25232, 
38.71775, -90.25271, 
38.71775, -90.25271, 
38.71761, -90.25280, 
38.71760, -90.25281, 
38.71728, -90.25301, 
38.71595, -90.25388, 
38.71575, -90.25401, 
38.71550, -90.25423, 
38.71419, -90.25539, 
38.71375, -90.25577, 
38.71368, -90.25583, 
38.71347, -90.25598, 
38.71340, -90.25604, 
38.71323, -90.25616, 
38.71308, -90.25630, 
38.71204, -90.25732, 
38.71175, -90.25761, 
38.71158, -90.25774, 
38.71107, -90.25812, 
38.71090, -90.25825, 
38.71090, -90.25825, 
38.71075, -90.25836, 
38.71030, -90.25870, 
38.71014, -90.25882, 
38.71014, -90.25883, 
38.70999, -90.25894, 
38.70940, -90.25946, 
38.70924, -90.25959, 
38.70877, -90.26002, 
