38.958843	-91.189106
38.992141	-91.18839
38.992067	-91.200894
38.992828	-91.249223
38.992655	-91.250152
38.992762	-91.264287
39.028818	-91.263104
39.036872	-91.263112
39.052814	-91.262466
39.052778	-91.26288
39.139845	-91.260232
39.140107	-91.253897
39.13981	-91.238159
39.139615	-91.236532
39.13905	-91.18546
39.162972	-91.184942
39.186039	-91.183827
39.186473	-91.184153
39.197226	-91.183432
39.227233	-91.182942
39.227265	-91.15647
39.225186	-91.083132
39.224879	-91.021391
39.224451	-91.000135
39.224947	-90.930563
39.225129	-90.927469
39.225093	-90.890826
39.22481	-90.87513
39.224325	-90.804016
39.223953	-90.787634
39.224151	-90.787336
39.223951	-90.749361
39.224108	-90.721835
39.213912	-90.717113
39.210414	-90.716597
39.206723	-90.716677
39.202791	-90.717427
39.197414	-90.717404
39.183339	-90.713713
39.178391	-90.711104
39.176366	-90.71048
39.172924	-90.709953
39.155111	-90.709146
39.143152	-90.705168
39.138749	-90.702923
39.135439	-90.700464
39.131122	-90.695926
39.125048	-90.692261
39.11991	-90.68739
39.117785	-90.686051
39.113567	-90.684518
39.10059	-90.681086
39.090066	-90.681994
39.088348	-90.682744
39.071787	-90.700424
39.070408	-90.701187
39.065568	-90.702136
39.064545	-90.702943
39.057064	-90.712541
39.055567	-90.713585
39.053977	-90.713629
39.049736	-90.712726
39.046798	-90.71158
39.042262	-90.707885
39.029074	-90.700595
39.016656	-90.692403
39.012169	-90.69
39.007342	-90.688813
39.005374	-90.687719
39.000049	-90.683683
38.998778	-90.682068
38.993867	-90.679027
38.991851	-90.678193
38.981066	-90.675715
38.978273	-90.676245
38.964414	-90.676342
38.96214	-90.675949
38.95773	-90.674322
38.952296	-90.671844
38.948176	-90.669229
38.934179	-90.665565
38.933932	-90.685863
38.934235	-90.691582
38.933863	-90.694001
38.933098	-90.696056
38.931985	-90.697584
38.929492	-90.698195
38.928211	-90.697484
38.927561	-90.696623
38.925283	-90.691602
38.923654	-90.689539
38.918869	-90.686538
