38.623151	-90.309714
38.630051	-90.308714
38.632051	-90.307914
38.633551	-90.306314
38.636351	-90.305614
38.638551	-90.305514
38.643451	-90.304414
38.645951	-90.302814
38.649851	-90.302614
38.650251	-90.302814
38.655551	-90.301814
38.66096	-90.297052
38.661008	-90.297509
38.662851	-90.296114
38.663451	-90.295114
38.664751	-90.294614
38.671351	-90.289113
38.672051	-90.288813
38.70075	-90.266212
38.70065	-90.265912
38.70375	-90.263912
38.71175	-90.257612
38.71575	-90.254012
38.71895	-90.251712
38.72335	-90.240511
38.72325	-90.240011
38.72365	-90.238711
38.72425	-90.238111
38.72815	-90.228011
38.72885	-90.225111
38.73055	-90.221711
38.73355	-90.21801
38.73565	-90.21351
38.73745	-90.21071
38.750149	-90.19621
38.753649	-90.193409
38.757849	-90.189209
38.761349	-90.186309
38.763449	-90.185509
38.770849	-90.184009
38.774349	-90.183709
38.772649	-90.166409
38.766749	-90.171209
38.760249	-90.175109
38.754449	-90.176309
38.746849	-90.183409
38.742949	-90.191309
38.73215	-90.20521
38.72605	-90.20991
38.72135	-90.21141
38.71795	-90.21191
38.71175	-90.21201
38.70275	-90.20921
38.69345	-90.20221
38.68755	-90.19521
38.67475	-90.18641
38.66535	-90.18261
38.659926	-90.184925
38.65425	-90.182131
38.649929	-90.181173
38.646007	-90.181257
38.640982	-90.180523
38.63374	-90.178026
38.629149	-90.178812
38.614951	-90.18371
38.611551	-90.18451
38.604951	-90.18821
38.599121	-90.192215
38.594764	-90.196755
38.589238	-90.20371
38.585214	-90.211045
38.580784	-90.217096
38.579535	-90.220746
38.57735	-90.224883
38.575931	-90.226549
38.557952	-90.237813
38.551952	-90.242813
38.548452	-90.247013
38.544752	-90.248913
38.531852	-90.257413
38.533852	-90.262314
38.534152	-90.266914
38.537152	-90.268714
38.538652	-90.270714
38.539652	-90.271514
38.541452	-90.270514
38.547552	-90.272314
38.548752	-90.273014
38.550252	-90.277614
38.551252	-90.279614
38.554352	-90.284214
38.555552	-90.286914
38.559052	-90.292514
38.562452	-90.297015
38.578852	-90.313615
38.581152	-90.314415
38.592152	-90.319515
38.593152	-90.320215
38.594152	-90.320515
38.598752	-90.318915
38.599152	-90.318415
38.604852	-90.316415
38.618152	-90.310714
38.623151	-90.309714
