38.904529	-93.498383
38.8993	-93.498616
38.899158	-93.493124
38.862011	-93.495273
38.860866	-93.495539
38.783272	-93.499802
38.667694	-93.507196
38.656282	-93.508377
38.635839	-93.509553
38.635863	-93.507569
38.627805	-93.507792
38.618332	-93.508908
38.618299	-93.508366
38.55621	-93.51103
38.559083	-93.619768
38.561335	-93.732796
38.560958	-93.733176
38.561579	-93.755905
38.563433	-93.879583
38.56501	-93.962207
38.567557	-94.067149
38.568137	-94.10116
38.568712	-94.119664
38.590484	-94.118798
38.590514	-94.118556
38.655518	-94.116408
38.655862	-94.129372
38.744323	-94.125064
38.744746	-94.124414
38.751839	-94.124053
38.757882	-94.122824
38.773922	-94.121992
38.803427	-94.121361
38.817617	-94.120626
38.818469	-94.12031
38.833033	-94.119507
38.833208	-94.118786
38.851406	-94.117736
38.853604	-94.117156
38.869673	-94.11651
38.870998	-94.11596
38.916964	-94.113634
38.917304	-94.114175
38.917608	-94.110187
38.915669	-94.054088
38.913308	-93.971101
38.913506	-93.970846
38.912833	-93.958179
38.912098	-93.928723
38.910709	-93.899516
38.908709	-93.836319
38.937909	-93.834719
38.936109	-93.789218
38.934866	-93.735877
38.934684	-93.735885
38.93386	-93.687546
38.932095	-93.630362
38.932117	-93.611614
38.929548	-93.518899
38.92843	-93.497278
38.925645	-93.49722
38.904529	-93.498383
