36.498248	-93.296411
36.49814	-93.315332
36.5309	-93.314611
36.557784	-93.313638
36.643863	-93.311711
36.673627	-93.310782
36.702004	-93.310447
36.729997	-93.30956
36.729984	-93.307712
36.769741	-93.305998
36.816866	-93.304359
36.816802	-93.290846
36.815768	-93.245795
36.816014	-93.244394
36.815639	-93.234223
36.813819	-93.147451
36.813842	-93.132276
36.81341	-93.125099
36.813569	-93.121574
36.810926	-92.981527
36.808286	-92.87298
36.806097	-92.764869
36.708643	-92.767245
36.702186	-92.767151
36.688347	-92.767781
36.683067	-92.767719
36.497662	-92.772343
36.497882	-92.988998
36.498092	-93.013739
36.498014	-93.069415
36.498199	-93.06959
36.497945	-93.088925
36.498096	-93.089275
36.49796	-93.136615
36.498298	-93.204932
36.498119	-93.223229
36.498398	-93.241704
36.498248	-93.296411
