36.522089	-92.119707
36.53825	-92.119
36.562279	-92.118747
36.565311	-92.118481
36.711522	-92.114947
36.71172	-92.11473
36.755763	-92.113843
36.794231	-92.112346
36.794011	-92.095982
36.874906	-92.093305
36.905213	-92.093016
36.918598	-92.092247
36.99616	-92.090282
37.000054	-92.089904
37.026598	-92.089323
37.026848	-92.08909
37.027494	-92.089398
37.035362	-92.089032
37.038423	-92.0892
37.041153	-92.088874
37.056248	-92.088708
37.055638	-91.980733
37.053371	-91.936046
37.050697	-91.875149
37.050331	-91.850793
37.050393	-91.828407
37.050096	-91.810733
37.049809	-91.740988
37.049312	-91.733009
37.049449	-91.723074
37.048839	-91.689616
37.048925	-91.655607
37.004994	-91.656014
37.000044	-91.655795
36.990265	-91.656156
36.967548	-91.656142
36.94312	-91.656921
36.889648	-91.657814
36.888724	-91.658111
36.875056	-91.658466
36.873591	-91.658206
36.866487	-91.658188
36.85896	-91.658576
36.858059	-91.658355
36.840698	-91.65823
36.820858	-91.65924
36.787531	-91.660017
36.787832	-91.674237
36.767728	-91.674892
36.766188	-91.674718
36.708791	-91.676394
36.694558	-91.676557
36.67258	-91.6773
36.664381	-91.677238
36.62506	-91.678333
36.60675	-91.677974
36.606666	-91.672461
36.606214	-91.672018
36.544788	-91.671841
36.526312	-91.6721
36.526225	-91.67229
36.518547	-91.672492
36.499463	-91.672343
36.499209	-91.726663
36.499331	-91.740815
36.498957	-91.79933
36.498365	-91.99999
36.498561	-92.000471
36.498428	-92.029001
36.498638	-92.029374
36.498919	-92.093819
36.4987	-92.12043
36.522089	-92.119707
