40.095863	-95.395472
40.097195	-95.395657
40.098737	-95.396483
40.103238	-95.400139
40.105183	-95.397146
40.108263	-95.394216
40.111175	-95.393062
40.115887	-95.39284
40.119843	-95.393577
40.124998	-95.397018
40.126419	-95.398667
40.127293	-95.400266
40.129448	-95.405734
40.130052	-95.409481
40.13021	-95.416224
40.130586	-95.419186
40.131268	-95.421602
40.132765	-95.42478
40.135577	-95.428749
40.138411	-95.431022
40.142872	-95.432767
40.146114	-95.433374
40.149807	-95.433393
40.152935	-95.433822
40.156017	-95.434817
40.15872	-95.436348
40.16078	-95.438562
40.162282	-95.440694
40.163261	-95.442818
40.165076	-95.44871
40.166577	-95.454919
40.169173	-95.460746
40.171201	-95.463831
40.17691	-95.471054
40.183844	-95.47792
40.188524	-95.48102
40.192283	-95.48254
40.197346	-95.482757
40.200667	-95.482319
40.203084	-95.481317
40.208643	-95.477948
40.211211	-95.47531
40.213482	-95.473469
40.217333	-95.471393
40.221507	-95.470061
40.227908	-95.469718
40.230819	-95.470349
40.236078	-95.472548
40.24272	-95.477501
40.244811	-95.480306
40.247825	-95.485994
40.248966	-95.490333
40.249629	-95.50026
40.248769	-95.509274
40.248505	-95.515455
40.24947	-95.521925
40.249998	-95.52395
40.251149	-95.526141
40.252011	-95.529119
40.255612	-95.536657
40.259066	-95.54716
40.261093	-95.551468
40.263395	-95.554324
40.26476	-95.554956
40.265738	-95.54006
40.263994	-95.521896
40.264018	-95.474593
40.263502	-95.423
40.263149	-95.412336
40.262675	-95.31738
40.262744	-95.237792
40.260985	-95.140945
40.260456	-95.12392
40.260843	-95.071205
40.25882	-95.072334
40.257676	-95.072632
40.256913	-95.072142
40.257154	-95.070604
40.256848	-95.069445
40.255434	-95.067825
40.254863	-95.067974
40.253696	-95.069556
40.253211	-95.074024
40.252767	-95.074662
40.251479	-95.075548
40.249992	-95.075903
40.248736	-95.075535
40.248505	-95.075029
40.248582	-95.072604
40.248423	-95.072235
40.247457	-95.071932
40.246337	-95.073234
40.243383	-95.073596
40.242548	-95.071393
40.24256	-95.0707
40.24228	-95.07011
40.242479	-95.067487
40.242767	-95.066919
40.243549	-95.066457
40.244559	-95.067642
40.244784	-95.06945
40.245398	-95.070768
40.246757	-95.069962
40.247328	-95.0671
40.247155	-95.066259
40.24614	-95.06438
40.243461	-95.06486
40.24217	-95.061709
40.240609	-95.061012
40.239414	-95.058124
40.239085	-95.05788
40.238149	-95.057945
40.236312	-95.059136
40.235384	-95.059285
40.23333	-95.06038
40.230236	-95.064583
40.228251	-95.066831
40.225786	-95.067891
40.224642	-95.067094
40.221367	-95.067905
40.217563	-95.066757
40.212859	-95.067323
40.210427	-95.06644
40.210003	-95.065764
40.20802	-95.064099
40.206005	-95.063787
40.20539	-95.064191
40.204499	-95.068233
40.200044	-95.068854
40.196969	-95.072258
40.195287	-95.073544
40.194191	-95.072468
40.192415	-95.072766
40.191628	-95.072397
40.190314	-95.072953
40.19	-95.074292
40.189304	-95.074915
40.188836	-95.074911
40.188028	-95.073603
40.186508	-95.072004
40.182791	-95.070877
40.181573	-95.070922
40.181034	-95.071533
40.179953	-95.071569
40.178558	-95.068074
40.17853	-95.06671
40.177795	-95.065964
40.176586	-95.066733
40.176211	-95.067955
40.175571	-95.06826
40.175161	-95.068065
40.175107	-95.066081
40.176481	-95.064118
40.17622	-95.063548
40.174709	-95.062927
40.173329	-95.06298
40.17284	-95.062637
40.17247	-95.06123
40.171731	-95.060646
40.17066	-95.061937
40.170432	-95.063918
40.16951	-95.064232
40.168352	-95.06371
40.167479	-95.064216
40.167732	-95.065152
40.168807	-95.065986
40.168911	-95.066537
40.168335	-95.067151
40.166593	-95.06704
40.165837	-95.066708
40.165406	-95.065813
40.165808	-95.064548
40.165729	-95.064159
40.16413	-95.063054
40.162542	-95.06283
40.162352	-95.062136
40.16096	-95.059931
40.160314	-95.060104
40.15968	-95.061011
40.160016	-95.062642
40.158886	-95.063376
40.157034	-95.061134
40.156124	-95.060822
40.154138	-95.06288
40.152724	-95.065112
40.151793	-95.065649
40.150971	-95.065662
40.150647	-95.064327
40.151182	-95.060631
