#GsakName=Otjozondjupa
-19.01027,19.20212
-19.04088,19.20172
-19.08052,19.20121
-19.18265,19.20246
-19.18301,19.29706
-19.18349,19.42382
-19.18350,19.42737
-19.18353,19.44222
-19.18357,19.45836
-19.18358,19.46324
-19.18364,19.50053
-19.18402,19.74884
-19.18408,19.78960
-19.18421,19.87179
-19.18418,19.99831
-19.18419,19.99950
-19.18420,20.00604
-19.18443,20.13351
-19.18448,20.23577
-19.18448,20.24886
-19.18456,20.41362
-19.18456,20.41524
-19.18318,20.99755
-19.99945,20.99727
-20.00000,20.99727
-20.33559,20.99716
-20.33984,20.97922
-20.33940,20.96095
-20.33778,20.94968
-20.34220,20.94233
-20.35307,20.93453
-20.35957,20.92094
-20.36246,20.91157
-20.36002,20.90343
-20.35313,20.89753
-20.34862,20.88930
-20.35075,20.88185
-20.35238,20.85734
-20.35353,20.85130
-20.34896,20.84478
-20.35218,20.83859
-20.36076,20.83044
-20.36741,20.81879
-20.38092,20.78967
-20.38172,20.77461
-20.38051,20.76409
-20.37946,20.74335
-20.38342,20.72356
-20.38642,20.70469
-20.38210,20.67895
-20.38106,20.66990
-20.37339,20.66008
-20.36955,20.65237
-20.36463,20.64243
-20.35702,20.61851
-20.34971,20.59264
-20.35179,20.57983
-20.35454,20.56729
-20.35293,20.54848
-20.34972,20.52937
-20.34597,20.51899
-20.33945,20.50242
-20.33580,20.48888
-20.33754,20.46632
-20.34299,20.45510
-20.34993,20.45368
-20.35726,20.44789
-20.35290,20.43482
-20.34915,20.42396
-20.34899,20.41568
-20.34953,20.40061
-20.34908,20.38720
-20.34962,20.37871
-20.34902,20.36943
-20.34959,20.35997
-20.34756,20.35234
-20.34105,20.34819
-20.33311,20.34544
-20.32910,20.34188
-20.32424,20.32319
-20.32183,20.31337
-20.32176,20.30217
-20.32011,20.29018
-20.31535,20.26859
-20.31415,20.25029
-20.30955,20.23065
-20.30960,20.21556
-20.30923,20.20655
-20.31253,20.19719
-20.31241,20.18064
-20.31055,20.16086
-20.30896,20.14693
-20.30627,20.13807
-20.30313,20.12919
-20.29922,20.12272
-20.29370,20.12300
-20.29321,20.11145
-20.29254,20.09571
-20.28864,20.06832
-20.28696,20.04977
-20.28819,20.03352
-20.28646,20.01643
-20.28056,20.00051
-20.27887,19.99596
-20.27015,19.96085
-20.27295,19.95925
-20.27670,19.94991
-20.28118,19.93231
-20.28053,19.92402
-20.27890,19.91537
-20.27818,19.91153
-20.27356,19.89799
-20.26995,19.88910
-20.27290,19.87583
-20.27380,19.86200
-20.26667,19.84083
-20.26130,19.82191
-20.26054,19.80267
-20.26221,19.78595
-20.26559,19.77367
-20.26449,19.76494
-20.25891,19.75228
-20.25513,19.74492
-20.25090,19.73668
-20.25044,19.72357
-20.25042,19.72280
-20.25475,19.70155
-20.26206,19.67287
-20.26706,19.65212
-20.26714,19.64215
-20.26172,19.62422
-20.25397,19.59964
-20.24831,19.58193
-20.24479,19.56917
-20.23998,19.56123
-20.23923,19.55537
-20.24307,19.55015
-20.24584,19.54174
-20.24719,19.49848
-20.24631,19.49419
-20.24392,19.48556
-20.24325,19.48172
-20.24305,19.47866
-20.24358,19.47577
-20.24443,19.47260
-20.24502,19.46854
-20.24255,19.45485
-20.24152,19.44689
-20.24084,19.43017
-20.24141,19.41801
-20.24210,19.41139
-20.24360,19.40336
-20.24530,19.39503
-20.24741,19.38636
-20.24971,19.37768
-20.25214,19.37078
-20.25592,19.36403
-20.25895,19.36027
-20.26413,19.35615
-20.26958,19.35368
-20.27160,19.35318
-20.27448,19.35355
-20.28267,19.35787
-20.28480,19.35839
-20.28547,19.35842
-20.28827,19.35795
-20.28980,19.35678
-20.29166,19.35479
-20.29418,19.35102
-20.29530,19.34886
-20.29629,19.34545
-20.29627,19.34329
-20.29593,19.34052
-20.29571,19.33776
-20.29577,19.33641
-20.29619,19.33344
-20.29722,19.33172
-20.29853,19.33001
-20.30086,19.32840
-20.30556,19.32336
-20.30729,19.32073
-20.30938,19.31665
-20.31051,19.31240
-20.31088,19.30739
-20.31161,19.30582
-20.31321,19.30383
-20.31530,19.30268
-20.31654,19.30209
-20.31723,19.30116
-20.31739,19.30040
-20.31743,19.29976
-20.31719,19.29852
-20.31586,19.29395
-20.31544,19.29271
-20.31507,19.29197
-20.31293,19.29106
-20.31279,19.29071
-20.31208,19.28897
-20.31348,19.28179
-20.31461,19.27976
-20.31749,19.27677
-20.32065,19.27293
-20.32311,19.27021
-20.32648,19.26620
-20.32744,19.26485
-20.32760,19.26242
-20.32756,19.26027
-20.32793,19.25835
-20.32820,19.25750
-20.32948,19.25597
-20.33130,19.25411
-20.33338,19.25180
-20.33627,19.24569
-20.33708,19.24286
-20.33751,19.23936
-20.33744,19.23614
-20.33704,19.23461
-20.33641,19.23328
-20.33492,19.23157
-20.33435,19.22974
-20.33452,19.22877
-20.33562,19.22701
-20.33814,19.22452
-20.34125,19.21881
-20.34177,19.21759
-20.34166,19.21613
-20.34085,19.21394
-20.34051,19.21150
-20.34075,19.20938
-20.34202,19.20372
-20.34311,19.20068
-20.34455,19.19715
-20.34564,19.19350
-20.34628,19.18979
-20.34651,19.18706
-20.34698,19.18456
-20.34876,19.18237
-20.35243,19.18043
-20.35427,19.17916
-20.35542,19.17794
-20.35594,19.17660
-20.35634,19.17387
-20.35606,19.16821
-20.35618,19.16547
-20.35635,19.16395
-20.35704,19.16194
-20.35842,19.15981
-20.36095,19.15757
-20.36198,19.15538
-20.36290,19.15319
-20.36446,19.14887
-20.36572,19.14504
-20.36837,19.14121
-20.36871,19.13975
-20.36871,19.13865
-20.36848,19.13756
