#GsakName=Erongo
-22.04208,14.20403
-22.04236,14.20403
-22.04236,14.20458
-22.04264,14.20458
-22.04264,14.20486
-22.04319,14.20486
-22.04319,14.20514
-22.04347,14.20514
-22.04347,14.20542
-22.04375,14.20542
-22.04375,14.20569
-22.04431,14.20569
-22.04431,14.20597
-22.04458,14.20597
-22.04458,14.20625
-22.04514,14.20625
-22.04514,14.20653
-22.04569,14.20653
-22.04569,14.20625
-22.04597,14.20625
-22.04597,14.20542
-22.04569,14.20542
-22.04569,14.20514
-22.04542,14.20514
-22.04542,14.20486
-22.04458,14.20486
-22.04458,14.20458
-22.04403,14.20458
-22.04403,14.20431
-22.04375,14.20431
-22.04375,14.20403
-22.04347,14.20403
-22.04347,14.20375
-22.04319,14.20375
-22.04319,14.20347
-22.04236,14.20347
-22.04236,14.20375
-22.04208,14.20375
-22.04208,14.20403
#
-21.31681,13.70764
-21.31708,13.70764
-21.31708,13.70792
-21.31764,13.70792
-21.31764,13.70820
-21.31792,13.70820
-21.31792,13.70792
-21.31819,13.70792
-21.31819,13.70820
-21.31847,13.70820
-21.31847,13.70847
-21.31875,13.70847
-21.31875,13.70903
-21.31931,13.70903
-21.31931,13.70931
-21.31986,13.70931
-21.31986,13.70875
-21.31958,13.70875
-21.31958,13.70847
-21.31931,13.70847
-21.31931,13.70792
-21.31986,13.70792
-21.31986,13.70764
-21.31958,13.70764
-21.31958,13.70709
-21.31875,13.70709
-21.31875,13.70680
-21.31847,13.70680
-21.31847,13.70653
-21.31819,13.70653
-21.31819,13.70625
-21.31708,13.70625
-21.31708,13.70709
-21.31681,13.70709
-21.31681,13.70764
#
-20.49270,15.44996
-20.54226,15.49120
-20.54248,15.50770
-20.56124,15.57410
-20.60806,15.58023
-20.62659,15.57897
-20.64379,15.57781
-20.64759,15.57746
-20.67122,15.57530
-20.67127,15.57539
-20.67342,15.57910
-20.67369,15.57958
-20.68959,15.60705
-20.70495,15.66324
-20.69762,15.71681
-20.70400,15.71808
-20.76726,15.73060
-20.76835,15.73707
-20.78175,15.75129
-20.78282,15.75242
-20.78299,15.75260
-20.79505,15.76540
-20.81341,15.78500
-20.81352,15.78513
-20.81387,15.78550
-20.81397,15.78563
-20.81432,15.78609
-20.84936,15.83250
-20.87423,15.88151
-20.88811,15.90967
-20.90253,15.93965
-20.90743,15.94909
-20.91947,15.97230
-20.91985,15.97300
-20.92923,15.99020
-20.93246,15.99655
-20.93362,15.99882
-20.94425,16.02038
-20.94849,16.02897
-20.94965,16.03004
-20.94987,16.03023
-20.94999,16.03035
-20.98243,16.06158
-20.98580,16.06483
-20.98945,16.06776
-21.00058,16.07673
-21.00133,16.07742
-21.00146,16.07754
-21.00665,16.08233
-21.01150,16.08681
-21.01173,16.09831
-21.01896,16.10610
-21.01940,16.10652
-21.01993,16.10707
-21.01982,16.10716
-21.01881,16.10795
-21.01867,16.10806
-21.01756,16.10868
