#GsakName=Oshikoto
-17.92169,16.35526
-17.93079,16.36924
-17.93030,16.37042
-17.91865,16.39882
-17.91396,16.41026
-17.89818,16.44873
-17.88127,16.48993
-17.87297,16.51016
-17.84860,16.56957
-17.82526,16.62646
-17.81892,16.64191
-17.81344,16.65528
-17.78991,16.71262
-17.77485,16.74933
-17.77080,16.75920
-17.77028,16.79782
-17.76936,16.86583
-17.76842,16.93489
-17.76762,16.99404
-17.76758,16.99640
-17.76547,17.12231
-17.76528,17.13380
-17.76251,17.29930
-17.76231,17.31149
-17.76226,17.31467
-17.76007,17.44578
-17.75959,17.47400
-17.75921,17.49705
-17.75918,17.49837
-17.75846,17.54197
-17.75827,17.55334
-17.75802,17.56814
-17.75786,17.57783
-17.75687,17.63664
-17.75499,17.74942
-17.75081,17.99907
-17.91867,17.99907
-17.99765,17.99907
-18.06029,17.99907
-18.25023,17.99907
-18.47677,17.99907
-18.52731,17.99907
-18.73750,17.99907
-18.73721,18.01784
-18.73742,18.02045
-18.74498,18.15147
-18.74797,18.20038
-18.82819,18.18895
-18.84221,18.18043
-18.84297,18.18007
-18.89804,18.18026
-18.90518,18.18029
-18.96918,18.18037
-18.96984,18.14393
-18.97056,18.10207
-18.99710,18.09695
-19.03872,18.08885
-19.03690,18.06844
-19.03278,18.02037
-19.06113,18.02285
-19.08789,18.02474
-19.09055,18.02510
-19.10948,18.02856
-19.15681,18.03797
-19.15587,18.03002
-19.15423,18.01781
-19.18778,18.01771
-19.22462,18.01770
-19.24894,18.01354
-19.26093,18.01340
-19.26269,18.01350
-19.27902,18.01341
-19.27905,18.00243
-19.28226,17.97482
-19.28287,17.95156
-19.32571,17.95266
-19.32747,17.94161
-19.32875,17.92886
-19.33033,17.90859
-19.35774,17.90668
-19.35599,17.89458
-19.38056,17.89394
-19.41276,17.89626
-19.45129,17.92566
-19.48344,17.95019
-19.49314,17.93127
-19.51884,17.88626
-19.53411,17.85728
-19.49758,17.84437
-19.48646,17.84045
-19.47860,17.83767
-19.48257,17.81983
-19.49139,17.77940
-19.49868,17.74597
-19.50014,17.69189
-19.47456,17.64098
-19.44094,17.59827
-19.46551,17.58098
-19.41843,17.50321
-19.40896,17.51153
-19.40830,17.51040
-19.36426,17.43576
-19.39216,17.42294
-19.35103,17.37554
-19.31029,17.37978
-19.27352,17.37785
-19.26889,17.41821
-19.22359,17.42011
-19.23175,17.35534
-19.23214,17.35381
-19.23241,17.35340
-19.23308,17.35348
-19.24734,17.35538
-19.26259,17.35695
-19.26657,17.35737
-19.26915,17.31149
-19.25000,17.31333
-19.23614,17.31450
-19.21066,17.31653
-19.21341,17.30941
-19.16114,17.28527
-19.17257,17.25669
-19.18861,17.21613
-19.13784,17.19408
-19.14973,17.16245
-19.16395,17.12405
-19.17558,17.12740
-19.18941,17.11482
-19.20507,17.11603
-19.22872,17.09550
-19.25068,17.07644
-19.29416,17.03770
-19.31845,17.01607
-19.33741,16.99918
-19.34705,16.99100
-19.35428,16.97484
-19.36019,16.96109
-19.37148,16.93563
-19.37679,16.92372
-19.38750,16.89940
-19.40782,16.85919
-19.41144,16.85156
-19.42791,16.81906
-19.43417,16.80699
-19.43686,16.80144
-19.43862,16.79799
-19.44379,16.78792
-19.45033,16.77492
-19.45633,16.76303
-19.46677,16.74213
-19.48694,16.70175
-19.47235,16.67163
-19.47230,16.67151
-19.46295,16.65293
-19.44981,16.62633
-19.44254,16.61180
-19.43629,16.59925
-19.43608,16.57940
-19.43588,16.55643
-19.43567,16.53207
-19.43545,16.51746
-19.43553,16.49922
-19.43553,16.49879
-19.43553,16.49851
-19.43560,16.48544
-19.43560,16.48519
-19.42850,16.45323
-19.42374,16.43313
-19.41845,16.40934
-19.41819,16.39904
-19.41724,16.37266
-19.41699,16.35596
-19.41699,16.35583
-19.41041,16.32729
-19.40592,16.30766
-19.40509,16.30421
-19.39901,16.27883
-19.39230,16.24924
-19.38833,16.23070
-19.38200,16.21580
-19.36950,16.18465
-19.36819,16.16767
-19.36813,16.16698
-19.36583,16.13426
-19.35811,16.10339
-19.34736,16.06059
-19.34722,16.06001
-19.34360,16.03809
-19.33722,15.99924
-19.33719,15.99902
-19.33713,15.99874
-19.33602,15.99334
-19.33405,15.97287
-19.33060,15.94004
-19.32889,15.94025
-19.32840,15.94025
-19.32771,15.94046
-19.32664,15.94084
-19.32578,15.94114
-19.31725,15.94458
-19.31668,15.94475
-19.31644,15.94475
-19.31621,15.94464
-19.31599,15.94453
-19.30748,15.94093
-19.29009,15.93334
-19.28575,15.93153
-19.28498,15.93127
-19.28416,15.93127
-19.28128,15.93127
-19.27200,15.93201
-19.26567,15.93238
-19.26542,15.93230
-19.26506,15.93204
-19.26412,15.93161
-19.26173,15.93067
-19.25901,15.92955
-19.25292,15.92694
-19.25227,15.92668
-19.25146,15.92646
-19.25069,15.92646
-19.24802,15.92606
-19.24708,15.92583
-19.24480,15.92559
-19.24128,15.92496
-19.23827,15.92449
-19.23490,15.92392
-19.23083,15.92325
-19.22756,15.92282
-19.22678,15.92275
-19.22578,15.92248
-19.22500,15.92232
-19.22384,15.92202
-19.22215,15.92175
-19.22097,15.92155
-19.22047,15.92158
-19.21962,15.92168
-19.21372,15.92245
-19.21307,15.92258
-19.21238,15.92277
-19.21091,15.92306
-19.20665,15.92367
-19.20540,15.92367
-19.20475,15.92360
-19.20421,15.92340
-19.20340,15.92314
-19.20231,15.92268
-19.20112,15.92211
-19.19957,15.92132
-19.19823,15.92070
-19.19682,15.92017
-19.19439,15.91901
-19.19369,15.91865
-19.19176,15.91772
-19.19107,15.91749
-19.19051,15.91739
-19.19016,15.91739
-19.18954,15.91742
-19.18863,15.91765
-19.18788,15.91788
-19.18577,15.91853
-19.18508,15.91859
-19.18355,15.91891
-19.18251,15.91911
