#GsakName=Oshana
-18.01122,15.99927
-18.02355,15.99927
-18.02316,15.99988
-18.02275,16.00048
-18.02214,16.00144
-18.02178,16.00192
-18.02150,16.00246
-18.02133,16.00294
-18.02113,16.00334
-18.02087,16.00374
-18.02054,16.00425
-18.02029,16.00446
-18.02008,16.00468
-18.01998,16.00487
-18.01998,16.00524
-18.02017,16.00588
-18.02037,16.00633
-18.02047,16.00673
-18.02054,16.00732
-18.02053,16.00772
-18.02044,16.00807
-18.02028,16.00841
-18.02011,16.00874
-18.01998,16.00890
-18.01926,16.00948
-18.01861,16.01092
-18.01854,16.01172
-18.01869,16.01165
-18.01945,16.01114
-18.02027,16.01074
-18.02103,16.01050
-18.02175,16.01023
-18.02270,16.00998
-18.02336,16.00988
-18.02438,16.00963
-18.02509,16.00955
-18.02549,16.00950
-18.02571,16.00958
-18.02614,16.01003
-18.02713,16.01080
-18.02807,16.01146
-18.02885,16.01198
-18.02977,16.01244
-18.03014,16.01261
-18.03050,16.01279
-18.03092,16.01284
-18.03136,16.01308
-18.03218,16.01362
-18.03282,16.01412
-18.03309,16.01439
-18.03336,16.01465
-18.03357,16.01484
-18.03390,16.01525
-18.03434,16.01557
-18.03495,16.01613
-18.03572,16.01666
-18.03631,16.01725
-18.03703,16.01791
-18.03755,16.01853
-18.03798,16.01909
-18.03834,16.01954
-18.03860,16.01994
-18.03891,16.02047
-18.03897,16.02056
-18.03922,16.02098
-18.03950,16.02143
-18.03981,16.02180
-18.04040,16.02242
-18.04089,16.02298
-18.04135,16.02338
-18.04169,16.02370
-18.04192,16.02393
-18.04231,16.02420
-18.04296,16.02463
-18.04362,16.02513
-18.04408,16.02534
-18.04470,16.02569
-18.04521,16.02582
-18.04578,16.02598
-18.04624,16.02625
-18.04716,16.02648
-18.04803,16.02680
-18.04872,16.02696
-18.04931,16.02709
-18.04977,16.02723
-18.05040,16.02738
-18.05120,16.02757
-18.05166,16.02770
-18.05210,16.02778
-18.05258,16.02788
-18.05314,16.02799
-18.05340,16.02807
-18.05418,16.02833
-18.05505,16.02855
-18.05569,16.02878
-18.05600,16.02886
-18.05687,16.02919
-18.05758,16.02943
-18.05840,16.02972
-18.05917,16.03002
-18.05999,16.03023
-18.06073,16.03039
-18.06145,16.03054
-18.06245,16.03073
-18.06309,16.03076
-18.06373,16.03091
-18.06475,16.03101
-18.06563,16.03115
-18.06663,16.03141
-18.06704,16.03146
-18.06752,16.03160
-18.06801,16.03170
-18.06965,16.03215
-18.07041,16.03244
-18.07113,16.03260
-18.07182,16.03276
-18.07264,16.03297
-18.07333,16.03318
-18.07431,16.03334
-18.07502,16.03350
-18.07574,16.03347
-18.07620,16.03352
-18.07746,16.03370
-18.07961,16.03383
-18.08057,16.03388
-18.08158,16.03394
-18.08247,16.03396
-18.08332,16.03404
-18.08434,16.03414
-18.08552,16.03432
-18.08654,16.03448
