#GsakName=Kavango
-17.39467,18.42286
-17.41081,18.43295
-17.41096,18.43317
-17.41995,18.44654
-17.42019,18.44676
-17.42349,18.44977
-17.44020,18.45569
-17.44633,18.46100
-17.44637,18.46107
-17.45236,18.47062
-17.45244,18.47066
-17.45633,18.47265
-17.47311,18.47306
-17.48029,18.47499
-17.48568,18.47864
-17.48574,18.47875
-17.48956,18.48546
-17.49145,18.49498
-17.49162,18.49510
-17.49660,18.49840
-17.49667,18.49851
-17.49996,18.50332
-17.50135,18.51142
-17.50148,18.51148
-17.51672,18.51835
-17.51680,18.51842
-17.52403,18.52506
-17.52937,18.53471
-17.53428,18.53743
-17.53441,18.53746
-17.54930,18.54078
-17.55888,18.54623
-17.56675,18.54837
-17.56685,18.54849
-17.57818,18.56190
-17.58562,18.56526
-17.58765,18.56880
-17.58804,18.56950
-17.59188,18.59860
-17.59920,18.60532
-17.60714,18.60986
-17.61009,18.61648
-17.62727,18.61498
-17.63725,18.61850
-17.64293,18.62432
-17.64400,18.62770
-17.65893,18.64982
-17.66196,18.65426
-17.66966,18.66558
-17.68689,18.68406
-17.69830,18.69957
-17.70193,18.70714
-17.70934,18.71893
-17.71745,18.73094
-17.72611,18.73766
-17.72682,18.73822
-17.74053,18.74379
-17.74467,18.74989
-17.74635,18.75488
-17.74611,18.75939
-17.74605,18.76041
-17.74190,18.76853
-17.74169,18.76893
-17.74235,18.77587
-17.74403,18.77845
-17.76029,18.78491
-17.76804,18.79091
-17.77235,18.79702
-17.77529,18.80365
-17.77730,18.81887
-17.77819,18.82562
-17.77734,18.83620
-17.77932,18.84118
-17.78283,18.84371
-17.78694,18.84263
-17.79156,18.84369
-17.79604,18.84788
-17.79860,18.85739
-17.80851,18.86693
-17.80936,18.87094
-17.80957,18.87194
-17.80629,18.87694
-17.80604,18.87732
-17.80641,18.88258
-17.81927,18.89899
-17.82280,18.91065
-17.82435,18.92523
-17.82314,18.94854
-17.82995,18.96249
-17.83257,18.97441
-17.83312,18.98639
-17.82963,18.99321
-17.83003,18.99968
-17.83349,19.00869
-17.83662,19.02884
-17.83644,19.06147
-17.83945,19.08274
-17.84001,19.10768
-17.83631,19.11688
-17.83384,19.11910
-17.82493,19.12147
-17.82049,19.12404
-17.82035,19.12412
-17.82017,19.12423
-17.81731,19.12747
-17.81427,19.13092
-17.81412,19.13109
-17.81203,19.14050
-17.81827,19.16440
-17.81831,19.16457
-17.81518,19.16824
-17.81384,19.17101
-17.81365,19.17142
-17.82336,19.19202
-17.82487,19.20322
