#GsakName=Karas
-28.50375,16.28042
-28.50403,16.28042
-28.50403,16.28070
-28.50458,16.28070
-28.50458,16.28097
-28.50486,16.28097
-28.50486,16.28153
-28.50514,16.28153
-28.50514,16.28181
-28.50542,16.28181
-28.50542,16.28208
-28.50569,16.28208
-28.50569,16.28264
-28.50597,16.28264
-28.50597,16.28292
-28.50625,16.28292
-28.50625,16.28319
-28.50653,16.28319
-28.50653,16.28347
-28.50680,16.28347
-28.50680,16.28375
-28.50708,16.28375
-28.50708,16.28403
-28.50736,16.28403
-28.50736,16.28431
-28.50764,16.28431
-28.50764,16.28514
-28.50847,16.28514
-28.50847,16.28486
-28.50875,16.28486
-28.50875,16.28403
-28.50847,16.28403
-28.50847,16.28347
-28.50819,16.28347
-28.50819,16.28319
-28.50792,16.28319
-28.50792,16.28264
-28.50764,16.28264
-28.50764,16.28236
-28.50736,16.28236
-28.50736,16.28181
-28.50708,16.28181
-28.50708,16.28153
-28.50680,16.28153
-28.50680,16.28125
-28.50625,16.28125
-28.50625,16.28097
-28.50597,16.28097
-28.50597,16.28070
-28.50569,16.28070
-28.50569,16.27931
-28.50542,16.27931
-28.50542,16.27903
-28.50514,16.27903
-28.50514,16.27847
-28.50486,16.27847
-28.50486,16.27819
-28.50431,16.27819
-28.50431,16.27847
-28.50403,16.27847
-28.50403,16.27931
-28.50375,16.27931
-28.50375,16.28042
#
-27.66375,15.52042
-27.66403,15.52042
-27.66403,15.52070
-27.66458,15.52070
-27.66458,15.52097
-27.66486,15.52097
-27.66486,15.52125
-27.66542,15.52125
-27.66542,15.52153
-27.66597,15.52153
-27.66597,15.52181
-27.66708,15.52181
-27.66708,15.52014
-27.66736,15.52014
-27.66736,15.51958
-27.66708,15.51958
-27.66708,15.51931
-27.66681,15.51931
-27.66681,15.51903
-27.66625,15.51903
-27.66625,15.51931
-27.66514,15.51931
-27.66514,15.51903
-27.66486,15.51903
-27.66486,15.51931
-27.66403,15.51931
-27.66403,15.51958
-27.66375,15.51958
-27.66375,15.52042
#
-27.64042,15.51347
-27.64069,15.51347
-27.64069,15.51403
-27.64097,15.51403
-27.64093,15.51464
-27.64125,15.51458
-27.64125,15.51486
-27.64403,15.51486
-27.64403,15.51458
-27.64375,15.51458
-27.64375,15.51403
-27.64403,15.51403
-27.64403,15.51264
-27.64375,15.51264
-27.64375,15.51236
-27.64347,15.51236
-27.64347,15.51208
-27.64292,15.51208
-27.64292,15.51236
-27.64264,15.51236
-27.64264,15.51264
-27.64180,15.51264
-27.64180,15.51236
-27.64153,15.51236
-27.64153,15.51208
-27.64125,15.51208
-27.64125,15.51180
-27.64069,15.51180
-27.64069,15.51208
-27.64042,15.51208
-27.64042,15.51347
#
-27.21403,15.26153
-27.21430,15.26153
-27.21430,15.26181
-27.21458,15.26181
-27.21458,15.26208
-27.21541,15.26208
-27.21541,15.26181
-27.21625,15.26181
-27.21625,15.26153
-27.21653,15.26153
-27.21653,15.26069
-27.21625,15.26069
-27.21625,15.26042
-27.21430,15.26042
-27.21430,15.26069
-27.21403,15.26069
-27.21403,15.26153
#
-27.19208,15.25736
-27.19264,15.25736
-27.19264,15.25819
-27.19292,15.25820
-27.19292,15.25875
-27.19320,15.25875
-27.19320,15.25903
-27.19347,15.25903
-27.19347,15.25931
-27.19458,15.25931
-27.19458,15.25958
-27.19542,15.25958
-27.19542,15.25986
-27.19569,15.25986
-27.19569,15.25958
-27.19625,15.25958
-27.19625,15.25792
-27.19597,15.25792
-27.19597,15.25764
-27.19542,15.25764
-27.19542,15.25736
-27.19431,15.25736
-27.19431,15.25681
-27.19486,15.25681
-27.19486,15.25653
-27.19514,15.25653
-27.19514,15.25569
-27.19458,15.25569
-27.19458,15.25597
-27.19403,15.25597
-27.19403,15.25542
-27.19320,15.25542
-27.19320,15.25569
-27.19292,15.25569
-27.19292,15.25625
-27.19236,15.25625
-27.19236,15.25653
-27.19208,15.25653
-27.19208,15.25736
#
-27.11653,15.23875
-27.11681,15.23875
-27.11681,15.23903
-27.11792,15.23903
-27.11792,15.23931
-27.11847,15.23931
-27.11847,15.23958
-27.11930,15.23958
-27.11930,15.23931
-27.12042,15.23931
-27.12042,15.23903
-27.12209,15.23903
-27.12209,15.23875
-27.12236,15.23875
-27.12236,15.23847
-27.12264,15.23847
-27.12264,15.23764
-27.12180,15.23764
-27.12180,15.23792
-27.12097,15.23792
-27.12097,15.23764
-27.12069,15.23764
-27.12069,15.23736
-27.12014,15.23736
-27.12014,15.23708
-27.11986,15.23708
-27.11986,15.23653
-27.11903,15.23653
-27.11903,15.23625
-27.11875,15.23625
-27.11875,15.23597
-27.11903,15.23597
-27.11903,15.23569
-27.11930,15.23569
-27.11930,15.23486
-27.11847,15.23486
-27.11847,15.23514
-27.11819,15.23514
-27.11819,15.23542
-27.11764,15.23542
-27.11764,15.23736
-27.11736,15.23736
-27.11736,15.23764
-27.11708,15.23764
-27.11708,15.23792
-27.11681,15.23792
-27.11681,15.23819
-27.11653,15.23819
-27.11653,15.23875
#
-27.11208,15.23708
-27.11236,15.23708
-27.11236,15.23736
-27.11292,15.23736
-27.11292,15.23764
-27.11319,15.23764
-27.11319,15.23792
-27.11454,15.23792
-27.11514,15.23792
-27.11514,15.23764
-27.11597,15.23764
-27.11597,15.23681
-27.11569,15.23681
-27.11569,15.23653
-27.11542,15.23653
-27.11542,15.23625
-27.11514,15.23625
-27.11514,15.23597
-27.11347,15.23597
-27.11347,15.23625
-27.11236,15.23625
-27.11236,15.23653
-27.11208,15.23653
-27.11208,15.23708
#
-26.99430,15.18903
-26.99458,15.18903
-26.99458,15.18930
-26.99486,15.18930
-26.99486,15.18959
-26.99514,15.18959
-26.99514,15.18986
-26.99625,15.18986
-26.99625,15.19042
-26.99653,15.19042
-26.99653,15.19070
-26.99875,15.19070
-26.99875,15.19042
-26.99932,15.19042
-26.99986,15.19042
-27.00014,15.19042
-27.00014,15.19070
-27.00041,15.19070
-27.00040,15.19100
-27.00097,15.19097
-27.00094,15.19131
-27.00125,15.19125
-27.00125,15.19147
-27.00125,15.19180
-27.00186,15.19180
-27.00208,15.19180
-27.00208,15.19153
-27.00486,15.19153
-27.00486,15.19180
-27.00514,15.19180
-27.00514,15.19208
-27.00542,15.19208
-27.00542,15.19236
-27.00597,15.19236
-27.00597,15.19264
-27.00653,15.19264
-27.00653,15.19292
-27.00708,15.19292
-27.00708,15.19320
-27.00875,15.19320
