#GsakName=Hardap
-24.63792,14.53125
-24.63820,14.53125
-24.63820,14.53153
-24.63847,14.53153
-24.63847,14.53208
-24.63875,14.53208
-24.63875,14.53264
-24.63903,14.53264
-24.63903,14.53292
-24.63958,14.53292
-24.63958,14.53319
-24.63986,14.53319
-24.63986,14.53347
-24.64014,14.53347
-24.64014,14.53319
-24.64042,14.53319
-24.64042,14.53208
-24.64069,14.53208
-24.64069,14.53181
-24.64097,14.53181
-24.64097,14.53153
-24.64125,14.53153
-24.64125,14.53125
-24.64097,14.53125
-24.64097,14.53097
-24.64069,14.53097
-24.64069,14.53069
-24.64042,14.53069
-24.64042,14.53042
-24.63986,14.53042
-24.63986,14.53014
-24.63958,14.53014
-24.63958,14.52986
-24.63931,14.52986
-24.63931,14.52958
-24.63875,14.52958
-24.63875,14.52986
-24.63820,14.52986
-24.63820,14.53014
-24.63792,14.53014
-24.63792,14.53125
#
-23.18999,17.15092
-23.20139,17.17295
-23.20101,17.17421
-23.19983,17.18703
-23.19993,17.19053
-23.20259,17.18896
-23.20496,17.18756
-23.21451,17.18773
-23.21682,17.18777
-23.22383,17.19528
-23.23697,17.19645
-23.24773,17.19162
-23.25011,17.19178
-23.28239,17.19193
-23.28711,17.18356
-23.30232,17.18577
-23.30977,17.18693
-23.31025,17.18975
-23.31160,17.19006
-23.31286,17.18732
-23.31647,17.18788
-23.32083,17.18843
-23.32302,17.18873
-23.32589,17.18981
-23.32716,17.19022
-23.32829,17.19162
-23.32887,17.19423
-23.32922,17.19652
-23.32951,17.19723
-23.32668,17.20723
-23.31511,17.24822
-23.31470,17.24976
-23.31265,17.25723
-23.30740,17.27643
-23.30497,17.28532
-23.29812,17.31685
-23.29485,17.33196
-23.29106,17.34938
-23.30072,17.38960
-23.30809,17.42020
-23.30337,17.43616
-23.29510,17.46419
-23.28748,17.48967
-23.29810,17.48415
-23.31331,17.47626
-23.32758,17.44552
-23.33896,17.42101
-23.36248,17.43211
-23.36997,17.43253
-23.38511,17.43329
-23.41351,17.43476
-23.41810,17.41113
-23.42458,17.37623
-23.43211,17.37849
-23.44436,17.38196
-23.45735,17.38568
-23.48081,17.39228
-23.49130,17.39643
-23.49642,17.39857
-23.50067,17.40060
-23.51328,17.40564
-23.51814,17.41903
-23.52802,17.44707
-23.56544,17.44538
-23.58889,17.44432
-23.59448,17.44410
-23.61471,17.44318
-23.62345,17.44265
-23.63049,17.44422
-23.66142,17.45110
-23.68992,17.45765
-23.62667,17.53533
-23.62858,17.60281
-23.62859,17.60303
-23.62912,17.61864
-23.62980,17.64274
-23.62998,17.64895
-23.59711,17.64797
-23.59704,17.66403
-23.59697,17.68017
-23.59698,17.70239
-23.59699,17.71123
-23.59700,17.71749
-23.59734,17.74226
-23.59716,17.74822
-23.59710,17.75032
-23.59663,17.76869
-23.59561,17.80113
-23.59353,17.82475
-23.59301,17.83149
-23.59139,17.84326
-23.59972,17.87406
-23.60645,17.90328
-23.61545,17.91385
-23.62226,17.92183
-23.63996,17.94288
-23.64856,17.95325
-23.65823,17.96480
-23.66317,17.97070
-23.66717,17.97570
-23.65742,17.99568
-23.65559,18.00031
-23.65292,18.00581
-23.64328,18.02448
-23.65130,18.02978
-23.65071,18.03086
-23.65866,18.03655
-23.65569,18.08332
-23.63897,18.11741
