# GsakName=Sandwich Islands
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# The source data was obtained from the Maritime Boundaries Geodatabase,
# which requests that the following citation is used for the data:
#
# VLIZ (2014). Maritime Boundaries Geodatabase, version 8. Available
# online at http://www.marineregions.org/. Consulted on 2015-01-19.
#
-53.2623847,-29.9790046
-53.0770307,-29.0795486
-52.9788127,-28.1278166
-52.9734527,-27.1635325
-52.9737097,-27.1608505
-52.9733197,-27.1215845
-53.0605517,-26.1675155
-53.2385907,-25.2464355
-53.5030937,-24.3809045
-53.8475507,-23.5931015
-54.2633497,-22.9045975
-54.7398597,-22.3360375
-54.7705147,-22.3113225
-54.9763297,-21.9513246
-55.4478387,-21.3600015
-55.9686277,-20.9084945
-56.5246317,-20.6147585
-56.6682887,-20.5850915
-56.7130997,-20.5442245
-57.2680517,-20.2377665
-57.5059207,-20.1844125
-57.8199137,-20.0042696
-58.3947397,-19.8668235
-58.4084917,-19.8680885
-58.4940587,-19.8471345
-59.0726657,-19.9002395
-59.6127047,-20.1416246
-59.6764067,-20.1479335
-60.2407837,-20.4080775
-60.7727247,-20.8733565
-60.9988157,-21.1825645
-61.1576427,-21.3271715
-61.1859027,-21.3665325
-61.1999287,-21.3794025
-61.6790897,-22.0599545
-62.0897857,-22.9268015
-62.4165577,-23.9545405
-62.6465907,-25.1079675
-62.7705577,-26.3434256
-62.7832957,-27.6113426
-62.7819797,-27.6289036
-62.7827907,-27.7888916
-62.6821947,-29.0365725
-62.4738837,-30.2134196
-62.1662567,-31.2739965
-61.7714097,-32.1808025
-61.3043287,-32.9059325
-60.7819887,-33.4315565
-60.2224747,-33.7494125
-59.6441907,-33.8596355
-59.6282307,-33.8571035
-59.5988057,-33.8626105
-59.0198217,-33.7723166
-58.4573257,-33.4941215
-58.3974977,-33.4426325
-58.2509327,-33.5769385
-53.2623847,-29.9790046
