#GsakName=Njazídja
-11.36486,43.35625
-11.36514,43.35625
-11.36514,43.35680
-11.36542,43.35680
-11.36542,43.35708
-11.36569,43.35708
-11.36569,43.35736
-11.36597,43.35736
-11.36597,43.35764
-11.36625,43.35764
-11.36625,43.35792
-11.36653,43.35792
-11.36653,43.35820
-11.36681,43.35820
-11.36681,43.35847
-11.36708,43.35847
-11.36708,43.35875
-11.36736,43.35875
-11.36736,43.35959
-11.36764,43.35959
-11.36764,43.35986
-11.36792,43.35986
-11.36792,43.36014
-11.36819,43.36014
-11.36819,43.36070
-11.36847,43.36070
-11.36847,43.36097
-11.36875,43.36097
-11.36875,43.36180
-11.36903,43.36180
-11.36903,43.36319
-11.36930,43.36319
-11.36930,43.36347
-11.36958,43.36347
-11.36958,43.36375
-11.36986,43.36375
-11.36986,43.36431
-11.37014,43.36431
-11.37014,43.36570
-11.37042,43.36570
-11.37042,43.36597
-11.37069,43.36597
-11.37069,43.36653
-11.37097,43.36653
-11.37097,43.36819
-11.37125,43.36819
-11.37125,43.36875
-11.37153,43.36875
-11.37153,43.36903
-11.37208,43.36903
-11.37208,43.36958
-11.37236,43.36958
-11.37236,43.37014
-11.37208,43.37014
-11.37208,43.37042
-11.37180,43.37042
-11.37180,43.37069
-11.37153,43.37069
-11.37153,43.37292
-11.37180,43.37292
-11.37180,43.37375
-11.37208,43.37375
-11.37208,43.37403
-11.37236,43.37403
-11.37236,43.37431
-11.37264,43.37431
-11.37264,43.37458
-11.37320,43.37458
-11.37320,43.37569
-11.37347,43.37569
-11.37347,43.37597
-11.37320,43.37597
-11.37320,43.37653
-11.37291,43.37653
-11.37291,43.37847
-11.37264,43.37847
-11.37264,43.38014
-11.37236,43.38014
-11.37236,43.38042
-11.37069,43.38042
-11.37069,43.38097
-11.37042,43.38097
-11.37042,43.38125
-11.37014,43.38125
-11.37014,43.38236
-11.37042,43.38236
-11.37042,43.38291
-11.37069,43.38291
-11.37069,43.38319
-11.37097,43.38319
-11.37097,43.38431
-11.37125,43.38431
-11.37125,43.38542
-11.37153,43.38542
-11.37153,43.38569
-11.37180,43.38569
-11.37180,43.38597
-11.37208,43.38597
-11.37208,43.38709
-11.37236,43.38709
-11.37236,43.38764
-11.37264,43.38764
-11.37264,43.38819
-11.37291,43.38819
-11.37291,43.38875
-11.37320,43.38875
-11.37320,43.38903
-11.37347,43.38903
-11.37347,43.38958
-11.37375,43.38958
-11.37375,43.39014
-11.37347,43.39014
-11.37347,43.39042
-11.37375,43.39042
-11.37375,43.39208
-11.37403,43.39208
-11.37403,43.39320
-11.37458,43.39320
-11.37458,43.39347
-11.37486,43.39347
-11.37486,43.39375
-11.37569,43.39375
-11.37569,43.39403
-11.37597,43.39403
-11.37597,43.39431
-11.37625,43.39431
-11.37625,43.39458
-11.37653,43.39458
-11.37653,43.39486
-11.37681,43.39486
-11.37681,43.39514
-11.37708,43.39514
-11.37708,43.39569
-11.37764,43.39569
-11.37764,43.39597
-11.37792,43.39597
-11.37792,43.39625
-11.37931,43.39625
-11.37931,43.39597
-11.38042,43.39597
-11.38042,43.39625
-11.38097,43.39625
-11.38097,43.39653
-11.38125,43.39653
-11.38125,43.39681
-11.38181,43.39681
-11.38181,43.39708
-11.38264,43.39708
-11.38264,43.39736
-11.38403,43.39736
-11.38403,43.39708
-11.38597,43.39708
-11.38597,43.39681
-11.38653,43.39681
-11.38653,43.39708
-11.38681,43.39708
-11.38681,43.39819
-11.38736,43.39819
-11.38736,43.39792
-11.38903,43.39792
-11.38903,43.39819
-11.38930,43.39819
-11.38930,43.39903
-11.38986,43.39903
-11.38986,43.39875
-11.39014,43.39875
-11.39014,43.39847
-11.39042,43.39847
-11.39042,43.39819
-11.39070,43.39819
-11.39070,43.39792
-11.39181,43.39792
-11.39181,43.39819
-11.39208,43.39819
-11.39208,43.39875
-11.39181,43.39875
-11.39181,43.39931
-11.39153,43.39931
-11.39153,43.39958
-11.39097,43.39958
-11.39097,43.40014
-11.39070,43.40014
-11.39070,43.40042
-11.39042,43.40042
-11.39042,43.40125
-11.39070,43.40125
-11.39070,43.40181
-11.39097,43.40181
-11.39097,43.40208
-11.39125,43.40208
-11.39125,43.40236
-11.39208,43.40236
-11.39208,43.40264
-11.39264,43.40264
-11.39264,43.40097
-11.39236,43.40097
-11.39236,43.40042
-11.39264,43.40042
-11.39264,43.40014
-11.39292,43.40014
-11.39292,43.39986
-11.39347,43.39986
-11.39347,43.39958
-11.39403,43.39958
-11.39403,43.39931
-11.39486,43.39931
-11.39486,43.39958
-11.39569,43.39958
-11.39569,43.39986
-11.39708,43.39986
-11.39708,43.39958
-11.39736,43.39958
-11.39736,43.39931
-11.39847,43.39931
-11.39847,43.39958
-11.39875,43.39958
-11.39875,43.40097
-11.39903,43.40097
-11.39903,43.40125
-11.39875,43.40125
-11.39875,43.40153
-11.40070,43.40153
-11.40070,43.40181
-11.40097,43.40181
-11.40097,43.40292
-11.40125,43.40292
-11.40125,43.40319
-11.40153,43.40319
-11.40153,43.40347
-11.40181,43.40347
-11.40181,43.40375
-11.40208,43.40375
-11.40208,43.40347
-11.40292,43.40347
-11.40292,43.40375
-11.40319,43.40375
-11.40319,43.40403
-11.40347,43.40403
-11.40347,43.40458
-11.40431,43.40458
-11.40431,43.40486
-11.40458,43.40486
-11.40458,43.40514
-11.40514,43.40514
-11.40514,43.40569
-11.40542,43.40569
-11.40542,43.40597
-11.40597,43.40597
-11.40597,43.40625
-11.40653,43.40625
-11.40653,43.40653
-11.40681,43.40653
-11.40681,43.40736
-11.40708,43.40736
-11.40708,43.40792
-11.40736,43.40792
-11.40736,43.40820
-11.40764,43.40820
-11.40764,43.40903
-11.40792,43.40903
-11.40792,43.40930
-11.40819,43.40930
-11.40819,43.40959
-11.40847,43.40959
-11.40847,43.40986
-11.40903,43.40986
-11.40903,43.41014
-11.40931,43.41014
-11.40931,43.41041
-11.40986,43.41041
-11.40986,43.41070
-11.41069,43.41070
-11.41069,43.41041
-11.41097,43.41041
-11.41097,43.40986
-11.41125,43.40986
-11.41125,43.40959
-11.41153,43.40959
-11.41153,43.40930
-11.41403,43.40930
-11.41403,43.40959
-11.41486,43.40959
-11.41486,43.40986
-11.41514,43.40986
-11.41514,43.41041
-11.41569,43.41041
-11.41569,43.41070
-11.41625,43.41070
-11.41625,43.41097
-11.41680,43.41097
-11.41680,43.41125
-11.41708,43.41125
-11.41708,43.41153
-11.41736,43.41153
-11.41736,43.41208
-11.41764,43.41208
-11.41764,43.41236
-11.41792,43.41236
-11.41792,43.41264
-11.41903,43.41264
-11.41903,43.41292
-11.41986,43.41292
-11.41986,43.41319
-11.42153,43.41319
-11.42153,43.41347
-11.42431,43.41347
