39.7211	-76.64554
39.721202	-76.569389
39.685179	-76.567891
39.684303	-76.567389
39.662764	-76.566708
39.654817	-76.566886
39.614504	-76.565189
39.612318	-76.564391
39.610419	-76.56429
39.60784	-76.562258
39.606259	-76.56292
39.604585	-76.562199
39.601598	-76.561607
39.599682	-76.560879
39.598765	-76.559816
39.597704	-76.559489
39.596104	-76.560089
39.59512	-76.558712
39.594586	-76.55664
39.594079	-76.55673
39.593766	-76.555926
39.592399	-76.555613
39.589418	-76.553271
39.589345	-76.551341
39.588977	-76.550917
39.588918	-76.549881
39.587684	-76.547074
39.586893	-76.546683
39.586621	-76.546917
39.585546	-76.546547
39.585184	-76.546131
39.583726	-76.545727
39.583575	-76.54601
39.582978	-76.545811
39.582672	-76.545306
39.582405	-76.545451
39.581625	-76.544737
39.580237	-76.54489
39.580407	-76.54457
39.579212	-76.544326
39.578661	-76.54353
39.578147	-76.543731
39.578046	-76.543511
39.577788	-76.543687
39.577812	-76.544024
39.57671	-76.54396
39.575997	-76.544299
39.575026	-76.543857
39.575014	-76.541245
39.574416	-76.541096
39.574326	-76.5406
39.573727	-76.540174
39.573274	-76.540633
39.571442	-76.540689
39.57088	-76.540288
39.569102	-76.540422
39.568529	-76.539567
39.567788	-76.53979
39.567754	-76.53944
39.56635	-76.538528
39.566427	-76.537899
39.565868	-76.537539
39.565698	-76.536991
39.564204	-76.536588
39.562856	-76.536601
39.561823	-76.536098
39.561408	-76.535495
39.561329	-76.534585
39.560868	-76.534569
39.561563	-76.532276
39.561402	-76.531977
39.560772	-76.532212
39.558004	-76.531771
39.557507	-76.532099
39.556808	-76.532031
39.556316	-76.531294
39.555401	-76.531044
39.554915	-76.531517
39.554703	-76.53399
39.553786	-76.534155
39.553744	-76.534587
39.552723	-76.534709
39.55259	-76.534361
39.552188	-76.53468
39.551328	-76.534092
39.551246	-76.533347
39.551522	-76.533033
39.551097	-76.531805
39.546197	-76.53247
39.543977	-76.532174
39.543416	-76.530526
39.543615	-76.529572
39.543516	-76.527811
39.543089	-76.527278
39.541261	-76.52669
39.540983	-76.526228
39.540203	-76.526112
39.539287	-76.524584
39.539112	-76.522218
39.538855	-76.52197
39.536724	-76.522533
39.536711	-76.519032
39.53628	-76.518426
39.5348	-76.518645
39.533137	-76.51827
39.532521	-76.517849
39.531928	-76.515969
39.529178	-76.516535
39.528886	-76.516336
39.528751	-76.515747
39.52932	-76.514695
39.529094	-76.514099
39.529116	-76.512653
39.527661	-76.511734
39.524502	-76.51051
39.523593	-76.507797
39.525055	-76.504979
39.5245	-76.500912
39.524198	-76.500626
39.523609	-76.49884
39.524423	-76.497746
39.526131	-76.496684
39.52683	-76.495483
39.526699	-76.494562
39.525759	-76.49441
39.525661	-76.493619
39.524966	-76.493437
39.524266	-76.491963
39.523905	-76.489199
39.523621	-76.489025
39.523557	-76.48851
39.522985	-76.488228
39.521487	-76.485176
39.520147	-76.484533
39.519405	-76.483686
39.519497	-76.4817
39.518616	-76.479044
39.51759	-76.477961
39.516758	-76.477565
39.51515	-76.478381
39.514402	-76.477592
39.514441	-76.477196
39.515365	-76.475908
39.517366	-76.474917
39.517602	-76.474468
39.51748	-76.473783
39.516069	-76.470967
39.515845	-76.471069
39.514314	-76.469534
39.513855	-76.469448
39.513149	-76.467214
39.513287	-76.466283
39.512381	-76.464763
39.512445	-76.462778
39.511615	-76.461587
39.510779	-76.460892
39.510629	-76.460236
39.509496	-76.459875
39.507635	-76.460221
39.507176	-76.459445
39.507529	-76.457648
39.508148	-76.456658
39.50794	-76.455438
39.506874	-76.453565
39.50669	-76.45241
39.507601	-76.451267
39.508413	-76.448824
39.508464	-76.447968
39.505598	-76.444006
39.50521	-76.442968
39.503884	-76.441592
39.50296	-76.440135
39.502702	-76.438745
39.501968	-76.436981
39.501986	-76.436518
39.502548	-76.435954
39.504405	-76.435503
39.504989	-76.434676
39.505371	-76.433384
39.506149	-76.433036
39.50674	-76.431907
39.506394	-76.429594
39.505909	-76.429198
39.503313	-76.429513
39.502642	-76.429281
39.502031	-76.427941
39.500998	-76.428358
39.499625	-76.429826
39.498976	-76.429957
39.498375	-76.428846
39.497637	-76.42864
39.496981	-76.430081
39.495206	-76.430745
39.493878	-76.432244
39.493307	-76.43186
39.492431	-76.431876
39.492138	-76.432259
39.492396	-76.432845
39.492319	-76.433615
39.488048	-76.433074
39.487867	-76.432173
39.48821	-76.428907
39.486684	-76.427706
39.485444	-76.427399
39.485221	-76.427
39.483168	-76.425611
39.482324	-76.425866
39.481645	-76.425565
39.481151	-76.424809
39.481034	-76.423243
39.480182	-76.422562
39.480028	-76.422085
39.478141	-76.42071
39.477968	-76.418838
39.478294	-76.418747
39.478935	-76.417756
39.478859	-76.417282
39.4782	-76.416535
39.478463	-76.410876
39.478143	-76.410379
39.476797	-76.409858
39.476643	-76.408847
39.476013	-76.408088
39.474506	-76.407816
39.472296	-76.408069
39.471817	-76.407329
39.472052	-76.406311
39.473652	-76.405579
39.474012	-76.405012
39.473294	-76.402688
39.472583	-76.401634
39.469819	-76.400954
39.468651	-76.399818
39.468301	-76.395538
39.467871	-76.394871
39.46703	-76.39434
39.465995	-76.392746
39.464572	-76.391635
39.463304	-76.391331
39.462021	-76.391616
39.461194	-76.390785
39.459748	-76.390225
39.459348	-76.38792
39.459589	-76.386724
39.458426	-76.386213
39.456164	-76.386238
39.45546	-76.386511
39.454449	-76.38828
39.45378	-76.388746
39.453199	-76.388556
39.453104	-76.388083
39.451785	-76.386883
39.451263	-76.384902
39.450401	-76.383082
39.44972	-76.382701
39.448349	-76.381211
39.447306	-76.381182
39.44636	-76.380433
39.445376	-76.378927
39.444364	-76.379638
39.443268	-76.379951
39.441501	-76.379805
39.44046	-76.379262
39.438248	-76.379557
39.43708	-76.378133
39.435229	-76.377126
39.432638	-76.378246
39.429496	-76.380957
39.428892	-76.380259
39.427172	-76.380013
39.425407	-76.380371
39.424663	-76.380004
39.424826	-76.379195
39.424672	-76.378028
39.423748	-76.376483
39.423743	-76.376012
39.423173	-76.375309
39.42268	-76.375206
39.422264	-76.374147
39.421716	-76.374105
39.421116	-76.372897
39.419662	-76.372337
39.419235	-76.372501
39.418277	-76.371971
39.41814	-76.37163
39.417302	-76.371803
39.416517	-76.370684
39.415183	-76.370239
39.413389	-76.370221
39.412507	-76.370657
39.412155	-76.371413
39.411725	-76.371653
39.410304	-76.371091
39.40954	-76.37149
39.408692	-76.371337
39.406604	-76.372154
39.405576	-76.37223
39.404874	-76.371546
39.404239	-76.366207
39.402624	-76.365399
39.401873	-76.36547
39.400256	-76.361054
39.398875	-76.360422
39.396447	-76.360146
39.395553	-76.360458
39.394778	-76.360113
39.394046	-76.359269
39.390306	-76.358781
39.374407	-76.32368
39.368807	-76.320579
39.366307	-76.321179
39.360107	-76.32858
39.356207	-76.33008
39.337607	-76.315579
39.332807	-76.315579
39.329907	-76.316279
39.310107	-76.306579
39.307407	-76.308179
39.304007	-76.314279
39.302807	-76.323379
39.298607	-76.331879
39.292807	-76.338079
39.284507	-76.343779
39.282507	-76.344279
39.281307	-76.342279
39.254104	-76.287689
39.250102	-76.29158
39.23841	-76.304244
39.219837	-76.321113
39.204357	-76.332359
39.188098	-76.339851
39.170543	-76.34584
39.156623	-76.349479
39.159787	-76.374679
39.173708	-76.419081
39.202406	-76.514484
39.218408	-76.529486
39.24272	-76.529658
39.243644	-76.529462
39.252384	-76.529772
39.272307	-76.529623
39.283082	-76.529934
39.284852	-76.529592
39.290168	-76.529499
39.292783	-76.529793
39.29718	-76.52951
39.298731	-76.529775
39.317112	-76.529753
39.317127	-76.529992
39.317462	-76.529992
39.317468	-76.529743
39.317824	-76.529733
39.317826	-76.529971
39.319565	-76.529971
39.319675	-76.529686
39.347867	-76.529802
39.350723	-76.529453
39.35174	-76.529785
39.372058	-76.529793
39.372206	-76.532387
39.371998	-76.555014
39.372205	-76.561788
39.372084	-76.585745
39.371782	-76.587701
39.371941	-76.588305
39.371808	-76.597879
39.372202	-76.609778
39.371762	-76.613875
39.372095	-76.615499
39.371951	-76.619643
39.372105	-76.621699
39.371705	-76.631691
39.372005	-76.632891
39.372008	-76.646981
39.372181	-76.649041
39.371994	-76.678191
39.372201	-76.682343
39.372028	-76.683656
39.371933	-76.711313
39.365763	-76.711519
39.363149	-76.711185
39.359484	-76.7114
39.358668	-76.711209
39.349496	-76.711388
39.336391	-76.711011
39.334573	-76.711462
39.320805	-76.711493
39.318916	-76.711028
39.308488	-76.711319
39.29823	-76.711193
39.296805	-76.711393
39.289603	-76.711015
39.277889	-76.711054
39.272196	-76.697379
39.271222	-76.695676
39.266885	-76.686048
39.266697	-76.685153
39.265032	-76.681644
39.263305	-76.677191
39.261281	-76.673432
39.258858	-76.667349
39.25006	-76.647256
39.248924	-76.644212
39.240439	-76.625902
39.237433	-76.618689
39.229472	-76.626258
39.228804	-76.627584
39.226903	-76.629302
39.224755	-76.630512
39.224079	-76.631818
39.22368	-76.635556
39.224169	-76.638852
39.224864	-76.640232
39.22721	-76.642637
39.228085	-76.643914
39.228829	-76.645816
39.229715	-76.6509
39.230042	-76.651771
39.231301	-76.659216
39.231309	-76.66092
39.230719	-76.664899
39.229494	-76.667201
39.22913	-76.668849
39.224078	-76.675719
39.222471	-76.676684
39.220162	-76.680273
39.220177	-76.68472
39.221336	-76.687226
39.221479	-76.688069
39.221118	-76.688531
39.221019	-76.689963
39.220197	-76.692118
39.219173	-76.693955
39.218331	-76.694751
39.217323	-76.69682
39.216331	-76.697111
39.214757	-76.696077
39.214343	-76.696374
39.213989	-76.697443
39.213046	-76.69885
39.212982	-76.700243
39.214247	-76.702734
39.214507	-76.703864
39.215548	-76.705185
39.218112	-76.706076
39.220894	-76.706106
39.221245	-76.706671
39.221665	-76.709657
39.221373	-76.71041
39.221722	-76.713095
39.225233	-76.716635
39.225741	-76.717855
39.225814	-76.720253
39.2263	-76.722046
39.228536	-76.724384
39.228848	-76.726364
39.229368	-76.727899
39.229361	-76.729189
39.229005	-76.729383
39.229072	-76.730166
39.229816	-76.731055
39.230872	-76.733453
39.231254	-76.736566
39.232399	-76.74007
39.233743	-76.741748
39.234563	-76.741897
39.236389	-76.743197
39.238262	-76.746135
39.240609	-76.748091
39.241204	-76.749591
39.244485	-76.751811
39.246259	-76.754283
39.247456	-76.756607
39.247004	-76.759742
39.247164	-76.761101
39.246342	-76.763246
39.246598	-76.763986
39.247786	-76.764803
39.248672	-76.764916
39.249681	-76.764041
39.250706	-76.763664
39.251312	-76.76383
39.251905	-76.764998
39.251919	-76.76629
39.25265	-76.76893
39.254996	-76.771534
39.256048	-76.773173
39.256633	-76.775295
39.256698	-76.778429
39.25716	-76.780137
39.258334	-76.781964
39.259878	-76.783243
39.26103	-76.784708
39.261985	-76.786789
39.263563	-76.78846
39.265036	-76.791293
39.265863	-76.79379
39.266404	-76.794388
39.270131	-76.794529
39.270991	-76.793508
39.272231	-76.7906
39.273185	-76.789794
39.274805	-76.789095
39.277579	-76.788722
39.279101	-76.787404
39.280323	-76.787047
39.282855	-76.785166
39.287358	-76.785098
39.291087	-76.785398
39.292635	-76.784565
39.294094	-76.782199
39.294857	-76.77996
39.294522	-76.779861
39.294989	-76.778595
39.295304	-76.778454
39.297051	-76.778916
39.29774	-76.781677
39.298977	-76.783395
39.299643	-76.785042
39.299736	-76.78633
39.300207	-76.787532
39.302609	-76.789022
39.303442	-76.790315
39.303892	-76.791915
39.303276	-76.794128
39.30368	-76.795736
39.305571	-76.796632
39.306508	-76.795724
39.306834	-76.793946
39.307715	-76.793433
39.309296	-76.79348
39.3109	-76.792528
39.311483	-76.792479
39.31351	-76.793388
39.313831	-76.794325
39.314153	-76.794498
39.314728	-76.795618
39.315177	-76.797429
39.315007	-76.799109
39.316149	-76.802024
39.316216	-76.80306
39.316733	-76.804518
39.316426	-76.805991
39.31591	-76.806966
39.315689	-76.808029
39.3152	-76.808677
39.315237	-76.81013
39.316193	-76.811756
39.317859	-76.812271
39.317953	-76.814502
39.317496	-76.815009
39.316756	-76.815193
39.31516	-76.81626
39.31363	-76.815925
39.313086	-76.816862
39.313534	-76.818844
39.314071	-76.819543
39.317139	-76.821507
39.318834	-76.822937
39.319349	-76.825206
39.319049	-76.826415
39.317204	-76.829333
39.316437	-76.82999
39.3132	-76.831417
39.311882	-76.832691
39.311514	-76.833568
39.311526	-76.834454
39.311972	-76.835522
39.314081	-76.835493
39.314692	-76.835076
39.315509	-76.835134
39.315837	-76.835563
39.315274	-76.839737
39.315746	-76.841215
39.316269	-76.841708
39.316342	-76.842324
39.318333	-76.844277
39.318115	-76.846922
39.316176	-76.848495
39.315894	-76.849362
39.315935	-76.851168
39.317093	-76.852591
39.317489	-76.853701
39.320449	-76.855252
39.323224	-76.855439
39.326703	-76.858989
39.327541	-76.860399
39.329813	-76.862444
39.331403	-76.865375
39.331708	-76.866607
39.331351	-76.869251
39.33199	-76.87237
39.331693	-76.874285
39.332154	-76.875041
39.334168	-76.875981
39.336288	-76.878363
39.336592	-76.878276
39.337151	-76.877361
39.337304	-76.876279
39.33713	-76.876012
39.337718	-76.875148
39.339747	-76.875134
39.341219	-76.876322
39.342267	-76.878105
39.345281	-76.879224
39.348558	-76.881758
39.350211	-76.882066
39.349992	-76.881966
39.349967	-76.881405
39.34911	-76.880764
39.348887	-76.880147
39.349105	-76.879841
39.350711	-76.880066
39.351901	-76.879706
39.353361	-76.879688
39.355826	-76.8804
39.356846	-76.879738
39.355839	-76.874561
39.356088	-76.873923
39.356851	-76.873354
39.357645	-76.873908
39.358797	-76.876098
39.360397	-76.880643
39.361729	-76.881525
39.362757	-76.881769
39.363505	-76.881008
39.364073	-76.878014
39.364386	-76.878039
39.365399	-76.87916
39.36586	-76.879176
39.366095	-76.879684
39.364466	-76.881431
39.364336	-76.882022
39.364536	-76.884134
39.364773	-76.884647
39.366801	-76.886121
39.368237	-76.88621
39.369883	-76.886979
39.370052	-76.888289
39.370569	-76.888949
39.37328	-76.889485
39.373955	-76.890062
39.376057	-76.89048
39.376731	-76.890993
39.37722	-76.8899
39.377677	-76.889908
39.378008	-76.89048
39.37915	-76.890431
39.380224	-76.889512
39.380455	-76.888664
39.380611	-76.889923
39.379859	-76.891161
39.381128	-76.891454
39.382229	-76.891332
39.382538	-76.890975
39.382428	-76.890298
39.383438	-76.889154
39.384203	-76.887491
39.384164	-76.886856
39.383461	-76.885943
39.383769	-76.885502
39.384375	-76.886016
39.385192	-76.884923
39.385365	-76.883552
39.385862	-76.883219
39.38602	-76.884365
39.387944	-76.885152
39.388374	-76.884595
39.387606	-76.882031
39.388287	-76.880278
39.387963	-76.879959
39.387885	-76.87922
39.388426	-76.879049
39.388675	-76.878627
39.389114	-76.878605
39.389201	-76.879118
39.389938	-76.879695
39.390483	-76.878764
39.389852	-76.876931
39.388609	-76.874864
39.388782	-76.873365
39.388834	-76.874471
39.390769	-76.876625
39.390888	-76.877515
39.391536	-76.877738
39.392146	-76.876992
39.392553	-76.877449
39.391759	-76.878817
39.391733	-76.879522
39.395103	-76.880175
39.394946	-76.880508
39.39574	-76.881408
39.396469	-76.883888
39.397621	-76.885518
39.402327	-76.879353
39.403903	-76.878929
39.404603	-76.884429
39.407503	-76.884429
39.408803	-76.882529
39.417403	-76.881429
39.418503	-76.878629
39.417603	-76.875929
39.419103	-76.874529
39.420503	-76.875329
39.420203	-76.879529
39.421745	-76.886492
39.424369	-76.88662
39.424854	-76.886943
39.42605	-76.886152
39.426196	-76.886594
39.425655	-76.887226
39.425476	-76.888225
39.426538	-76.889656
39.428014	-76.889113
39.428714	-76.89058
39.429618	-76.89006
39.430213	-76.889272
39.429314	-76.891391
39.429055	-76.893197
39.42976	-76.893381
39.429719	-76.893607
39.428585	-76.89401
39.428324	-76.894647
39.428412	-76.89508
39.429244	-76.895486
39.430715	-76.894882
39.431006	-76.89315
39.4312	-76.893049
39.431784	-76.89461
39.43212	-76.894801
39.432904	-76.894158
39.433016	-76.895005
39.434042	-76.895037
39.434499	-76.894463
39.433753	-76.891865
39.433198	-76.891098
39.433771	-76.891403
39.43505	-76.891128
39.435524	-76.890656
39.435645	-76.891276
39.437364	-76.892324
39.438083	-76.892451
39.439802	-76.8943
39.439302	-76.891
39.440502	-76.8873
39.443002	-76.8885
39.444402	-76.8918
39.445402	-76.8918
39.446102	-76.8885
39.445202	-76.8871
39.444202	-76.8823
39.445902	-76.8818
39.448102	-76.8789
39.450802	-76.8764
39.452802	-76.8771
39.452902	-76.8794
39.450602	-76.8839
39.451402	-76.8865
39.452502	-76.8876
39.455302	-76.893
39.457402	-76.8931
39.456402	-76.8857
39.459002	-76.8879
39.461802	-76.892
39.463242	-76.88691
39.464626	-76.886237
39.466902	-76.8845
39.467067	-76.887805
39.468518	-76.888561
39.470026	-76.884034
39.472102	-76.883
39.474751	-76.883294
39.477227	-76.88176
39.476515	-76.88074
39.476665	-76.876901
39.47895	-76.875443
39.47925	-76.876135
39.480857	-76.877338
39.481294	-76.876468
39.482859	-76.876536
39.481995	-76.874798
39.482157	-76.873728
39.481939	-76.869112
39.484899	-76.866833
39.48741	-76.866272
39.488802	-76.868
39.48912	-76.868742
39.493802	-76.8686
39.502602	-76.8662
39.531602	-76.8567
39.582202	-76.838299
39.58746	-76.836652
39.593838	-76.833711
39.595038	-76.833649
39.6022	-76.831237
39.606083	-76.829553
39.650502	-76.813998
39.690802	-76.798597
39.693502	-76.797297
39.700302	-76.794997
39.707183	-76.79216
39.716545	-76.788928
39.7208	-76.787096
39.721194	-76.706357
39.7211	-76.64554
