39.321261	-77.718968
39.32147	-77.719558
39.321314	-77.722416
39.321666	-77.727379
39.322581	-77.728646
39.323038	-77.728705
39.324684	-77.730914
39.327016	-77.735009
39.329734	-77.744024
39.331857	-77.748973
39.333005	-77.751018
39.333326	-77.753934
39.333899	-77.755789
39.335409	-77.75782
39.337331	-77.759615
39.339757	-77.761115
39.3409	-77.761291
39.342524	-77.761084
39.344171	-77.760435
39.345314	-77.759315
39.346548	-77.757282
39.348993	-77.751182
39.349871	-77.749715
39.353793	-77.745459
39.356058	-77.745167
39.359947	-77.743874
39.362852	-77.743729
39.365139	-77.744144
39.371517	-77.748835
39.374426	-77.75022
39.37832	-77.753274
39.379624	-77.753804
39.381202	-77.753744
39.382643	-77.753006
39.383328	-77.752209
39.384171	-77.749715
39.38573	-77.739204
39.386211	-77.738084
39.387744	-77.736317
39.389665	-77.735905
39.391175	-77.736024
39.398882	-77.738683
39.402838	-77.740632
39.409215	-77.746297
39.419168	-77.752209
39.420998	-77.752974
39.423262	-77.75309
39.424658	-77.754681
39.427542	-77.760312
39.428436	-77.763319
39.428574	-77.765442
39.427845	-77.77485
39.429242	-77.780247
39.429151	-77.785497
39.429335	-77.787266
39.430593	-77.792751
39.43192	-77.796231
39.434574	-77.800802
39.435969	-77.802542
39.437136	-77.803249
39.438439	-77.803249
39.440132	-77.802128
39.440841	-77.80086
39.441367	-77.79909
39.442395	-77.790212
39.443378	-77.787173
39.444224	-77.786052
39.445367	-77.78558
39.446465	-77.785638
39.447197	-77.78611
39.448798	-77.788411
39.451406	-77.7931
39.455981	-77.798144
39.458383	-77.799294
39.460235	-77.798793
39.461127	-77.797849
39.461722	-77.796196
39.462064	-77.794072
39.461767	-77.790738
39.460073	-77.783539
39.459867	-77.780471
39.460392	-77.779202
39.461581	-77.777933
39.462816	-77.777815
39.463663	-77.778522
39.464647	-77.780646
39.466157	-77.785426
39.467827	-77.789645
39.469795	-77.793598
39.471259	-77.795634
39.472448	-77.796755
39.475719	-77.798201
39.476565	-77.798289
39.47876	-77.797787
39.481824	-77.795485
39.483608	-77.792002
39.48562	-77.786896
39.487883	-77.77869
39.489207	-77.771723
39.491333	-77.767087
39.492407	-77.765965
39.493574	-77.765315
39.495724	-77.765993
39.496708	-77.766907
39.499087	-77.77095
39.4995	-77.773518
39.499067	-77.781608
39.498061	-77.784442
39.496598	-77.786539
39.492207	-77.789757
39.491247	-77.79082
39.489623	-77.795631
39.489418	-77.797816
39.489555	-77.803837
39.490904	-77.810596
39.493283	-77.817562
39.49406	-77.821991
39.49383	-77.824411
39.49335	-77.825562
39.493212	-77.827068
39.497691	-77.842389
39.498285	-77.845105
39.500698	-77.847639
39.502093	-77.848112
39.503351	-77.847611
39.505845	-77.845103
39.509369	-77.838107
39.512137	-77.833798
39.514425	-77.829045
39.516895	-77.82565
39.524077	-77.823555
39.525907	-77.823762
39.529177	-77.825357
39.529817	-77.826066
39.531531	-77.829699
39.532628	-77.833509
39.53217	-77.836935
39.531117	-77.839061
39.529196	-77.840536
39.526361	-77.840801
39.520941	-77.840651
39.519591	-77.841093
39.51847	-77.84192
39.51696	-77.845462
39.515632	-77.849418
39.514324	-77.861169
39.515032	-77.86368
39.516198	-77.865068
39.516198	-77.865364
39.518576	-77.866369
39.522143	-77.86652
39.524727	-77.866138
39.528226	-77.865078
39.531223	-77.864607
39.532572	-77.864697
39.534813	-77.864315
39.536483	-77.864434
39.538381	-77.865351
39.544278	-77.87153
39.5465	-77.876338
39.548445	-77.879527
39.551192	-77.885403
39.551947	-77.886436
39.554921	-77.888621
39.55595	-77.888945
39.558054	-77.888648
39.559198	-77.887968
39.560432	-77.886135
39.562877	-77.880727
39.563812	-77.876796
39.564056	-77.874048
39.563623	-77.869778
39.563699	-77.868191
39.563516	-77.867504
39.564607	-77.855847
39.564584	-77.853237
39.564226	-77.851193
39.564333	-77.842174
39.564531	-77.840846
39.565729	-77.837398
39.566698	-77.835872
39.571016	-77.833217
39.572282	-77.833369
39.576623	-77.832423
39.581178	-77.830775
39.58265	-77.831004
39.585381	-77.830058
39.587845	-77.829753
39.592743	-77.829967
39.596703	-77.831096
39.601105	-77.831813
39.602662	-77.833232
39.606125	-77.838008
39.607255	-77.842785
39.606888	-77.846859
39.607117	-77.853436
39.608696	-77.861416
39.6101	-77.865063
39.611138	-77.868679
39.611771	-77.869747
39.612328	-77.8717
39.613579	-77.873821
39.614388	-77.874706
39.614537	-77.877318
39.615476	-77.881635
39.615775	-77.885124
39.615409	-77.886041
39.614518	-77.887017
39.613763	-77.887225
39.612025	-77.885807
39.609577	-77.883059
39.608112	-77.881936
39.606214	-77.88111
39.602852	-77.880993
39.600039	-77.881823
39.598828	-77.882977
39.597937	-77.885077
39.597343	-77.888477
39.597985	-77.893028
39.599084	-77.897255
39.599931	-77.899324
39.600664	-77.902132
39.601122	-77.906891
39.602609	-77.910822
39.602816	-77.91641
39.604852	-77.923298
39.605424	-77.924097
39.607642	-77.925988
39.609792	-77.927171
39.612582	-77.927999
39.613908	-77.928738
39.616287	-77.931044
39.618298	-77.933971
39.619282	-77.936987
39.61935	-77.938998
39.61903	-77.941068
39.617085	-77.944379
39.615714	-77.944852
39.614068	-77.943255
39.613405	-77.939677
39.611942	-77.937962
39.609815	-77.936188
39.608283	-77.935626
39.604372	-77.93536
39.594813	-77.936305
39.591542	-77.936955
39.588912	-77.93799
39.586671	-77.939674
39.585528	-77.941122
39.584681	-77.942866
39.584521	-77.943811
39.58491	-77.946442
39.586487	-77.949427
39.59273	-77.952118
39.593873	-77.952355
39.597852	-77.952179
39.602632	-77.950732
39.605125	-77.951028
39.606085	-77.951679
39.607686	-77.954104
39.608874	-77.959219
39.608621	-77.962117
39.607477	-77.966344
39.606333	-77.968738
39.601071	-77.973967
39.600407	-77.974942
39.599744	-77.976686
39.59942	-77.984815
39.600422	-77.993151
39.600648	-77.997674
39.601036	-77.999721
39.600488	-78.00233
39.601337	-78.006734
39.602092	-78.007768
39.602893	-78.009985
39.604083	-78.011343
39.611837	-78.016747
39.617305	-78.021178
39.619867	-78.022537
39.62403	-78.026082
39.624656	-78.027235
39.626387	-78.028632
39.627462	-78.03014
39.629796	-78.03209
39.63572	-78.035992
39.638121	-78.03886
39.63883	-78.040398
39.641918	-78.045307
39.643107	-78.047672
39.646469	-78.050807
39.64974	-78.052908
39.651821	-78.055215
39.653742	-78.058824
39.660443	-78.067167
39.66106	-78.068291
39.665359	-78.072996
39.66888	-78.077525
39.671166	-78.08226
39.671165	-78.085929
39.671394	-78.087616
39.671211	-78.088592
39.672331	-78.09099
39.675989	-78.094897
39.676583	-78.095253
39.678161	-78.097118
39.680286	-78.101737
39.682137	-78.107834
39.682593	-78.11183
39.685789	-78.124231
39.686128	-78.127497
39.686701	-78.130072
39.686702	-78.131374
39.687618	-78.134422
39.688305	-78.135221
39.689679	-78.139837
39.689748	-78.141524
39.690412	-78.143478
39.690253	-78.145816
39.690505	-78.146882
39.690301	-78.152536
39.69108	-78.155881
39.691789	-78.156946
39.693643	-78.162126
39.694147	-78.165263
39.695612	-78.171361
39.695429	-78.173167
39.695978	-78.175802
39.69511	-78.182759
39.691245	-78.188562
39.690262	-78.191107
39.689118	-78.192439
39.68427	-78.195517
39.683241	-78.195843
39.682074	-78.196701
39.680084	-78.199069
39.677866	-78.201081
39.676882	-78.202383
39.676356	-78.20407
39.67599	-78.206763
39.676218	-78.208155
39.676126	-78.213334
39.675667	-78.219312
39.676121	-78.227333
39.675045	-78.230499
39.673512	-78.232688
39.67291	-78.23312
39.671775	-78.233308
39.670471	-78.233012
39.668985	-78.231738
39.664984	-78.226942
39.663864	-78.225018
39.662607	-78.223864
39.661097	-78.223597
39.659748	-78.224276
39.656796	-78.227677
39.654942	-78.232233
39.652081	-78.238059
39.649885	-78.240069
39.648397	-78.242672
39.644758	-78.246722
39.640089	-78.254077
39.632156	-78.260531
39.630464	-78.262189
39.628932	-78.262781
39.625092	-78.263446
39.623618	-78.263222
39.621675	-78.263371
39.619274	-78.265088
39.618818	-78.266833
39.619642	-78.271122
39.619597	-78.272482
39.620102	-78.276444
39.620149	-78.280348
39.62047	-78.283039
39.621455	-78.28774
39.622644	-78.289781
39.623308	-78.292294
39.623995	-78.293418
39.625092	-78.296348
39.625809	-78.297593
39.629606	-78.308152
39.631001	-78.313033
39.63123	-78.315074
39.632854	-78.319865
39.633403	-78.320812
39.634203	-78.325308
39.636898	-78.333824
39.639579	-78.334274
39.63953	-78.334007
39.640964	-78.333686
39.642158	-78.3348
39.64352	-78.340858
39.644145	-78.34262
39.644737	-78.342658
39.646739	-78.344276
39.648113	-78.34513
39.649024	-78.346153
39.649604	-78.345878
39.649799	-78.345451
39.649391	-78.343269
39.648536	-78.341194
39.64862	-78.340347
39.652236	-78.339569
39.652965	-78.340179
39.653278	-78.342231
39.653095	-78.344207
39.654392	-78.346725
39.655258	-78.352783
39.656021	-78.355018
39.657863	-78.357238
39.657157	-78.358337
39.658386	-78.362243
39.659435	-78.363182
39.660274	-78.363082
39.660785	-78.362586
39.661029	-78.360778
39.660629	-78.360656
39.660614	-78.361755
39.659454	-78.357101
39.659946	-78.354988
39.660442	-78.354698
39.66151	-78.35614
39.663455	-78.357452
39.663864	-78.356971
39.663764	-78.35588
39.662502	-78.354431
39.661506	-78.353881
39.660919	-78.35147
39.66061	-78.351081
39.660434	-78.349151
39.66138	-78.346549
39.661678	-78.344879
39.662498	-78.342803
39.663967	-78.340324
39.664131	-78.3395
39.66275	-78.335548
39.66259	-78.334312
39.662979	-78.333587
39.664924	-78.333084
39.666397	-78.333045
39.667098	-78.335281
39.667697	-78.335105
39.670764	-78.336143
39.671485	-78.339637
39.67292	-78.340408
39.67543	-78.343429
39.676704	-78.342819
39.677684	-78.341865
39.679977	-78.338073
39.680606	-78.336219
39.680416	-78.33506
39.678287	-78.330596
39.678409	-78.330154
39.67699	-78.327888
39.676406	-78.326431
39.67757	-78.324691
39.677429	-78.323394
39.676113	-78.320854
39.676593	-78.319702
39.677192	-78.319702
39.678054	-78.321205
39.678695	-78.321464
39.680397	-78.318046
39.681018	-78.317855
39.681961	-78.318237
39.68235	-78.319801
39.682048	-78.32241
39.682731	-78.32241
39.683712	-78.322921
39.684612	-78.321823
39.684043	-78.319869
39.683483	-78.31916
39.683177	-78.316436
39.683681	-78.315528
39.684986	-78.314689
39.686054	-78.315071
39.6865	-78.315742
39.687149	-78.32077
39.687473	-78.321853
39.688365	-78.322776
39.689117	-78.322608
39.689392	-78.322189
39.688873	-78.316635
39.691749	-78.3134
39.692699	-78.313247
39.693473	-78.313774
39.69358	-78.314682
39.693172	-78.316131
39.693202	-78.316925
39.694664	-78.319099
39.695476	-78.319709
39.696605	-78.319664
39.699192	-78.317306
39.699947	-78.317237
39.700649	-78.317749
39.702442	-78.31797
39.702667	-78.318557
39.702735	-78.320762
39.703884	-78.322105
39.705303	-78.324615
39.70618	-78.325263
39.706779	-78.326133
39.707992	-78.329559
39.708488	-78.330299
39.708732	-78.331794
39.709705	-78.33422
39.710983	-78.334495
39.712615	-78.333961
39.711742	-78.332313
39.711261	-78.330642
39.711795	-78.329246
39.71231	-78.329063
39.714069	-78.330802
39.714569	-78.33184
39.715385	-78.332107
39.715591	-78.332435
39.716197	-78.332244
39.718677	-78.333137
39.719318	-78.333847
39.719978	-78.335823
39.71981	-78.336463
39.718841	-78.3367
39.718074	-78.337509
39.717514	-78.337615
39.71632	-78.338516
39.715911	-78.339408
39.715908	-78.339981
39.716938	-78.342567
39.717613	-78.343528
39.718532	-78.344238
39.71891	-78.344047
39.721469	-78.345962
39.721706	-78.345664
39.721832	-78.344253
