38.012312	-75.41085
38.002375	-75.530725
38.001337	-75.539942
38.001358	-75.541951
37.995255	-75.614064
37.994208	-75.624343
37.998484	-75.621169
38.005469	-75.619543
38.007124	-75.619728
38.008437	-75.621589
38.009032	-75.623579
38.007574	-75.626472
38.007216	-75.628188
38.007414	-75.628943
38.009669	-75.630813
38.0115	-75.631683
38.012736	-75.631866
38.015963	-75.630919
38.016898	-75.631072
38.021277	-75.63504
38.022574	-75.636969
38.022948	-75.638015
38.022978	-75.639288
38.022284	-75.64102
38.020457	-75.64276
38.020148	-75.644264
38.020636	-75.645851
38.021769	-75.646759
38.025359	-75.648223
38.026362	-75.649154
38.027186	-75.651962
38.027956	-75.653404
38.029757	-75.655822
38.031355	-75.657378
38.034434	-75.659216
38.039919	-75.661468
38.041853	-75.661827
38.046328	-75.660614
38.047816	-75.659843
38.050341	-75.657484
38.052157	-75.656317
38.052599	-75.655746
38.052882	-75.654258
38.0521	-75.649604
38.051726	-75.649002
38.050982	-75.64865
38.04838	-75.648941
38.04743	-75.648665
38.04679	-75.647888
38.045927	-75.645941
38.044707	-75.638854
38.044791	-75.638008
38.045866	-75.63671
38.047217	-75.635916
38.048209	-75.635955
38.050593	-75.637283
38.051203	-75.637122
38.052164	-75.635635
38.053328	-75.631958
38.053904	-75.62854
38.053755	-75.62606
38.054972	-75.622665
38.056357	-75.620666
38.058165	-75.619323
38.063944	-75.616469
38.065062	-75.616203
38.068503	-75.618461
38.070231	-75.618904
38.071959	-75.618507
38.073016	-75.617522
38.074046	-75.615234
38.075629	-75.609085
38.075545	-75.606498
38.074297	-75.604423
38.070578	-75.601783
38.069384	-75.599586
38.069064	-75.596922
38.068369	-75.594177
38.067969	-75.589171
38.068034	-75.583862
38.068301	-75.581222
38.069033	-75.578712
38.071639	-75.574592
38.073302	-75.572891
38.075102	-75.57154
38.07704	-75.570999
38.081175	-75.572386
38.083224	-75.572463
38.085173	-75.571708
38.086802	-75.569831
38.087828	-75.567527
38.088305	-75.564849
38.088404	-75.562193
38.08729	-75.56011
38.085722	-75.558455
38.084822	-75.556007
38.084818	-75.553328
38.085894	-75.54821
38.086749	-75.545806
38.08948	-75.54087
38.089915	-75.541259
38.089949	-75.542228
38.091143	-75.542326
38.091868	-75.544119
38.092307	-75.544212
38.09355	-75.543044
38.094862	-75.543373
38.096491	-75.540336
38.097262	-75.541877
38.097197	-75.543571
38.096941	-75.544342
38.097353	-75.545616
38.097815	-75.546066
38.099215	-75.545211
38.100428	-75.545898
38.10076	-75.545463
38.099886	-75.543923
38.099804	-75.542502
38.100816	-75.541727
38.101633	-75.540394
38.102082	-75.540555
38.102215	-75.542868
38.102908	-75.544525
38.104041	-75.543617
38.105296	-75.543472
38.10649	-75.543883
38.106764	-75.543571
38.106081	-75.540877
38.107272	-75.539642
38.108309	-75.540106
38.109271	-75.542236
38.10911	-75.54351
38.108019	-75.544265
38.107939	-75.544631
38.108332	-75.544699
38.107947	-75.545195
38.107871	-75.547538
38.108588	-75.5484
38.109183	-75.548262
38.109854	-75.546576
38.11096	-75.546073
38.112109	-75.546782
38.112486	-75.547339
38.112574	-75.548164
38.112116	-75.548484
38.11212	-75.549475
38.112334	-75.549774
