39.487611	-77.109291
39.489519	-77.108479
39.492146	-77.106725
39.493013	-77.107319
39.494239	-77.107398
39.495332	-77.108918
39.497383	-77.109951
39.49768	-77.110981
39.498002	-77.110982
39.497966	-77.111309
39.49839	-77.111946
39.498079	-77.114014
39.498716	-77.114372
39.498868	-77.114819
39.499553	-77.11509
39.499768	-77.116056
39.500449	-77.116695
39.501343	-77.118444
39.501775	-77.118434
39.502792	-77.119271
39.50269	-77.119646
39.50325	-77.119655
39.503196	-77.120059
39.503422	-77.119869
39.503973	-77.120335
39.504202	-77.121396
39.504471	-77.121366
39.504369	-77.122151
39.504645	-77.122066
39.504696	-77.123407
39.504999	-77.123722
39.505057	-77.124431
39.505356	-77.124723
39.505401	-77.125398
39.505909	-77.125753
39.506187	-77.12558
39.506704	-77.126322
39.507734	-77.126678
39.507894	-77.127177
39.508564	-77.127674
39.508537	-77.128179
39.509237	-77.128974
39.509612	-77.129889
39.509537	-77.130369
39.508814	-77.130952
39.508419	-77.131949
39.508556	-77.133639
39.509182	-77.13342
39.50928	-77.134051
39.510175	-77.134955
39.51114	-77.134756
39.512619	-77.136106
39.512614	-77.13636
39.514087	-77.137213
39.513982	-77.137666
39.515062	-77.137739
39.516234	-77.137346
39.516276	-77.137037
39.51657	-77.137123
39.516951	-77.136733
39.517211	-77.137085
39.517426	-77.13696
39.517499	-77.137211
39.517892	-77.13688
39.51796	-77.137188
39.519327	-77.137615
39.519866	-77.137141
39.520109	-77.137529
39.520073	-77.138247
39.520977	-77.139789
39.52188	-77.144293
39.521546	-77.144814
39.521884	-77.14544
39.521737	-77.145748
39.521889	-77.14615
39.521541	-77.146457
39.522045	-77.146522
39.522212	-77.147419
39.521839	-77.148068
39.522069	-77.148911
39.523434	-77.148679
39.524296	-77.149594
39.524795	-77.14973
39.524961	-77.150282
39.52564	-77.150323
39.525833	-77.150061
39.526368	-77.15015
39.526909	-77.15087
39.528634	-77.150892
39.528704	-77.15123
39.528916	-77.151139
39.52905	-77.15157
39.529425	-77.151309
39.529515	-77.151615
39.530494	-77.151138
39.531548	-77.151544
39.531758	-77.152163
39.532034	-77.152092
39.533137	-77.154321
39.533336	-77.15597
39.533005	-77.156789
39.533	-77.159555
39.532616	-77.16012
39.532498	-77.161951
39.532232	-77.161907
39.532694	-77.162754
39.532539	-77.163257
39.532961	-77.164532
39.53287	-77.165256
39.5331	-77.165304
39.533324	-77.164669
39.533917	-77.164783
39.534131	-77.165527
39.53377	-77.16639
39.533919	-77.166793
39.533476	-77.166855
39.533614	-77.167418
39.534	-77.167572
39.533844	-77.169111
39.534217	-77.169437
39.53393	-77.16965
39.534449	-77.17056
39.53515	-77.170695
39.535709	-77.171262
39.536553	-77.170282
39.536808	-77.170369
39.536858	-77.17101
39.540317	-77.170452
39.542074	-77.168792
39.542942	-77.168711
39.545813	-77.167033
39.547742	-77.166257
39.553562	-77.167497
39.554368	-77.168725
39.554293	-77.170888
39.554669	-77.172028
39.557429	-77.173826
39.560146	-77.175063
39.560813	-77.177728
39.560491	-77.179543
39.560124	-77.179999
39.560184	-77.180858
39.55941	-77.182632
39.559709	-77.183449
39.560739	-77.183478
39.562368	-77.186123
39.562561	-77.187175
39.563134	-77.187308
39.563737	-77.186994
39.563912	-77.187717
39.564163	-77.187763
39.564487	-77.187254
39.565124	-77.187087
39.565284	-77.18733
39.566995	-77.187242
39.567664	-77.188483
39.57018	-77.19093
39.570751	-77.1909
39.571992	-77.192675
39.571771	-77.19326
39.57317	-77.19559
39.575841	-77.198232
39.576332	-77.198221
39.576466	-77.199433
39.57856	-77.200318
39.579362	-77.203643
39.579437	-77.207833
39.579069	-77.21027
39.578317	-77.212151
39.575284	-77.214539
39.573774	-77.216523
39.576332	-77.222174
39.577353	-77.222891
39.577799	-77.222759
39.578222	-77.220479
39.579724	-77.219079
39.581685	-77.219727
39.582392	-77.220699
39.583103	-77.222614
39.583572	-77.229611
39.58407	-77.231264
39.585033	-77.232968
39.585335	-77.232968
39.586293	-77.231545
39.586865	-77.22813
39.587542	-77.227397
39.5879	-77.227575
39.588938	-77.230032
39.588968	-77.231597
39.587581	-77.23524
39.584527	-77.237777
39.584247	-77.238297
39.584439	-77.238988
39.586881	-77.239216
39.587592	-77.238754
39.588957	-77.238953
39.589972	-77.240203
39.590743	-77.242117
39.592685	-77.245648
39.594764	-77.248207
39.598468	-77.250191
39.599531	-77.249798
39.600196	-77.249931
39.60171	-77.250898
39.603552	-77.25579
39.603736	-77.25769
39.603589	-77.258372
39.602255	-77.260439
39.599317	-77.261966
39.596867	-77.261299
39.594717	-77.259501
39.594001	-77.259773
39.594074	-77.262871
39.594324	-77.263337
39.598122	-77.26563
39.5992	-77.267211
39.599902	-77.269947
39.60145	-77.270649
39.602025	-77.270051
39.603248	-77.269585
39.604894	-77.270009
39.60604	-77.271092
39.606353	-77.272929
39.606258	-77.276548
39.606966	-77.27939
39.607025	-77.281954
39.607693	-77.286351
39.607055	-77.287484
39.606657	-77.287743
39.604657	-77.287512
39.604195	-77.289671
39.604358	-77.290507
39.605274	-77.290125
39.60723	-77.290598
39.611489	-77.29548
39.612043	-77.298818
39.613463	-77.301303
39.616323	-77.303792
39.616798	-77.304797
39.618694	-77.306874
39.619452	-77.30701
39.619896	-77.306648
39.620273	-77.305784
39.62105	-77.30145
39.622832	-77.299871
39.623115	-77.29926
39.623562	-77.299122
39.625292	-77.300362
39.626101	-77.302614
39.626213	-77.304765
39.627628	-77.306331
39.62772	-77.307126
39.631525	-77.309699
39.63243	-77.309275
39.635306	-77.30972
39.636668	-77.309472
39.637527	-77.31086
39.638332	-77.311399
39.639747	-77.310822
39.640352	-77.309503
39.64093	-77.306974
39.640327	-77.303472
39.639054	-77.29976
39.63785	-77.298428
39.636548	-77.298574
39.635528	-77.298326
39.634309	-77.297218
39.633206	-77.295455
39.631757	-77.294874
39.631124	-77.293844
39.630171	-77.290486
39.630274	-77.28901
39.630548	-77.28843
39.630927	-77.285445
39.630703	-77.279125
39.631238	-77.276904
39.631901	-77.275913
39.633159	-77.276057
39.635908	-77.279081
39.637017	-77.278803
39.638493	-77.277543
39.639562	-77.275786
39.640058	-77.273967
39.641236	-77.271279
39.642292	-77.271114
39.643597	-77.272262
39.644121	-77.273159
39.644885	-77.273651
39.646283	-77.27549
39.647372	-77.275385
39.648107	-77.27458
39.651388	-77.272284
39.653439	-77.269414
39.654222	-77.266933
39.656129	-77.26507
39.658142	-77.265059
39.660308	-77.265839
39.660971	-77.266408
39.66204	-77.266229
39.66381	-77.264411
39.66407	-77.263471
39.664777	-77.262518
39.664817	-77.261993
39.663308	-77.25752
39.662624	-77.256131
39.663067	-77.25551
39.663946	-77.255124
39.667026	-77.255016
39.667568	-77.254617
39.66775	-77.252623
39.667065	-77.250385
39.668458	-77.246126
39.670035	-77.242654
39.672331	-77.240204
39.672464	-77.239459
39.674745	-77.236593
39.675234	-77.236498
39.677645	-77.234383
39.679225	-77.234442
39.679748	-77.234762
39.680689	-77.236221
39.682527	-77.235849
39.685554	-77.236048
39.686332	-77.236745
39.686451	-77.237558
39.687269	-77.239197
39.690164	-77.241739
39.690908	-77.244092
39.692425	-77.244199
39.694626	-77.243268
39.695113	-77.242455
39.695428	-77.240193
39.695101	-77.238452
39.694471	-77.237061
39.694434	-77.231629
39.693722	-77.225499
39.695595	-77.219227
39.696776	-77.216479
39.697924	-77.215417
39.6994	-77.214899
39.700883	-77.215507
39.702687	-77.21775
39.703248	-77.219047
39.703456	-77.220608
39.704324	-77.22371
39.7063	-77.226398
39.706751	-77.226622
39.708765	-77.226381
39.710261	-77.224995
39.711102	-77.220307
39.71121	-77.218485
39.712205	-77.215975
39.713048	-77.215423
39.713843	-77.215611
39.715056	-77.215259
39.714849	-77.214778
39.715899	-77.214353
39.717205	-77.214264
39.718958	-77.215151
39.71986	-77.216234
39.719893	-77.039859
39.720111	-76.999465
39.719799	-76.990903
39.720706	-76.936414
39.720336	-76.890829
39.720601	-76.794997
39.7208	-76.787096
39.716545	-76.788928
39.707183	-76.79216
39.700302	-76.794997
39.693502	-76.797297
39.690802	-76.798597
39.650502	-76.813998
39.606083	-76.829553
39.6022	-76.831237
39.595038	-76.833649
39.593838	-76.833711
39.58746	-76.836652
39.582202	-76.838299
39.531602	-76.8567
