38.919152	-75.954214
38.918918	-75.953981
38.918315	-75.949057
38.918075	-75.949031
38.917632	-75.947109
38.916517	-75.944257
38.91565	-75.943604
38.914777	-75.943474
38.914294	-75.943976
38.914207	-75.945843
38.914515	-75.948243
38.914053	-75.948909
38.91347	-75.949157
38.910366	-75.94799
38.909679	-75.94699
38.908817	-75.944641
38.907787	-75.943374
38.906677	-75.943084
38.90623	-75.943359
38.906204	-75.943862
38.904945	-75.94651
38.90456	-75.94812
38.904106	-75.948913
38.903518	-75.949188
38.902389	-75.948677
38.901374	-75.945968
38.900348	-75.944908
38.899204	-75.944427
38.897548	-75.944358
38.893913	-75.945945
38.893047	-75.946975
38.89225	-75.948616
38.891719	-75.948646
38.891323	-75.94831
38.890068	-75.944587
38.887023	-75.942253
38.88681	-75.94178
38.88507	-75.940399
38.884555	-75.94046
38.884075	-75.941535
38.884029	-75.94548
38.884807	-75.949638
38.884143	-75.950904
38.880237	-75.951469
38.879722	-75.951271
38.879016	-75.950325
38.878444	-75.948753
38.878627	-75.945777
38.879344	-75.943847
38.881179	-75.941482
38.881332	-75.939224
38.879802	-75.937644
38.877994	-75.937583
38.876392	-75.938919
38.876235	-75.939544
38.87638	-75.943572
38.876026	-75.944068
38.875087	-75.944396
38.870494	-75.943077
38.868022	-75.941551
38.866558	-75.939292
38.867511	-75.934707
38.866035	-75.932914
38.86288	-75.931503
38.861286	-75.930229
38.860389	-75.924331
38.857257	-75.922187
38.854785	-75.922798
38.852428	-75.928337
38.850872	-75.930374
38.850204	-75.930335
38.849021	-75.929313
38.847038	-75.926773
38.846897	-75.919456
38.846084	-75.918975
38.845016	-75.919349
38.841068	-75.9281
38.840396	-75.928352
38.838893	-75.927772
38.835205	-75.919433
38.834835	-75.915184
38.834205	-75.91436
38.832965	-75.913711
38.830753	-75.913619
38.829532	-75.912918
38.826431	-75.904342
38.824737	-75.901268
38.82378	-75.901298
38.822883	-75.901748
38.821567	-75.905494
38.82085	-75.906204
38.819705	-75.906455
38.816764	-75.903251
