#GsakName=Midlands
-17.12849,28.92984
-17.13310,28.93361
-17.13632,28.93644
-17.14001,28.93879
-17.14461,28.94067
-17.14967,28.94349
-17.15427,28.94584
-17.15888,28.94961
-17.16348,28.95244
-17.16900,28.95478
-17.17636,28.95712
-17.18141,28.95757
-17.18555,28.95945
-17.19199,28.96227
-17.19659,28.96462
-17.20212,28.96886
-17.20627,28.97311
-17.21088,28.97831
-17.21365,28.98067
-17.21549,28.98208
-17.21780,28.98539
-17.21873,28.98729
-17.21920,28.98871
-17.22153,28.99723
-17.22570,29.00528
-17.23032,29.01190
-17.23402,29.01663
-17.23588,29.02231
-17.23774,29.02752
-17.23868,29.03273
-17.23916,29.03747
-17.24010,29.04174
-17.24195,29.04505
-17.24611,29.05073
-17.24705,29.05547
-17.24845,29.06020
-17.25123,29.06636
-17.25721,29.07013
-17.26410,29.07200
-17.26733,29.07389
-17.27056,29.07909
-17.27197,29.08620
-17.27293,29.09663
-17.27296,29.10233
-17.27436,29.10896
-17.27806,29.11559
-17.28177,29.12269
-17.28271,29.12838
-17.28503,29.13407
-17.28734,29.13928
-17.28783,29.14497
-17.28831,29.15161
-17.29201,29.15681
-17.29708,29.16297
-17.29894,29.17055
-17.30082,29.17908
-17.30223,29.18857
-17.30272,29.19568
-17.30319,29.19995
-17.30231,29.20802
-17.30095,29.21514
-17.30098,29.22036
-17.30099,29.22510
-17.30055,29.22795
-17.30055,29.23032
-17.30057,29.23317
-17.30057,29.23507
-17.30243,29.23981
-17.30381,29.24217
-17.30657,29.24359
-17.31024,29.24405
-17.31437,29.24404
-17.31942,29.24498
-17.32127,29.24877
-17.32268,29.25588
-17.32545,29.26109
-17.33005,29.26488
-17.33327,29.26629
-17.33419,29.26629
-17.33981,29.26685
-17.34337,29.26721
-17.35209,29.26814
-17.35714,29.26860
-17.36311,29.26906
-17.36815,29.26904
-17.37275,29.26951
-17.37734,29.26997
-17.38240,29.27375
-17.38430,29.27738
-17.38563,29.27991
-17.39025,29.28844
-17.39211,29.29414
-17.39626,29.30219
-17.40180,29.31025
-17.40733,29.31688
-17.41193,29.32067
-17.41744,29.32398
-17.42204,29.32634
-17.42710,29.33013
-17.42941,29.33297
-17.43125,29.33724
-17.43218,29.34009
-17.43418,29.34120
-17.44321,29.34623
-17.45057,29.35239
-17.45472,29.35665
-17.45749,29.36424
-17.46210,29.36993
-17.46442,29.37705
-17.46443,29.38275
-17.46491,29.38939
-17.46723,29.39651
-17.47091,29.40125
-17.47367,29.40267
-17.47917,29.40124
-17.48651,29.39885
-17.49292,29.39599
-17.49705,29.39408
-17.49934,29.39170
-17.50208,29.39027
-17.50621,29.38694
-17.51077,29.37980
-17.51488,29.37267
-17.51854,29.36839
-17.52541,29.36362
-17.53503,29.35838
-17.54419,29.35266
-17.55381,29.34646
-17.55976,29.34169
-17.56524,29.33408
-17.56936,29.33074
-17.57118,29.32646
-17.57438,29.32170
-17.57705,29.32059
-17.57896,29.31979
-17.58355,29.31836
-17.58952,29.31977
-17.59596,29.32545
-17.60149,29.33257
-17.60563,29.33684
-17.61069,29.34063
-17.61758,29.34156
-17.62446,29.34155
-17.62950,29.33868
-17.63408,29.33725
-17.64051,29.33771
-17.64832,29.34102
-17.65475,29.34148
-17.66024,29.33766
-17.66895,29.33527
-17.68089,29.33524
-17.68961,29.33617
-17.69511,29.33568
-17.70198,29.33091
-17.70792,29.32329
-17.71706,29.31043
-17.72255,29.30614
-17.72501,29.30443
-17.73539,29.30325
-17.74273,29.30323
-17.74780,29.30893
-17.75241,29.31605
-17.75702,29.32222
-17.76482,29.32316
-17.76885,29.32013
-17.77306,29.31695
-17.78038,29.31028
-17.78450,29.30503
-17.79090,29.29836
-17.79731,29.29406
-17.80418,29.29071
-17.80923,29.29022
-17.81473,29.29021
-17.82024,29.29020
-17.82574,29.28971
-17.83033,29.28732
-17.83216,29.28541
-17.83445,29.28445
-17.83857,29.28254
-17.84177,29.28015
-17.84360,29.27872
-17.84543,29.27681
-17.84771,29.27300
-17.84999,29.26871
-17.85228,29.26632
-17.85686,29.26488
-17.86375,29.26486
-17.86742,29.26485
-17.87338,29.26484
-17.87751,29.26483
-17.88072,29.26387
-17.88576,29.26100
-17.88988,29.25813
-17.89537,29.25336
-17.89811,29.25097
-17.90498,29.24524
-17.90864,29.24285
-17.91367,29.23855
-17.91825,29.23663
-17.92329,29.23281
-17.93016,29.23041
-17.93749,29.22801
-17.93978,29.22657
-17.94436,29.22418
-17.95306,29.21796
-17.95673,29.21795
-17.96086,29.21842
-17.96499,29.21841
-17.96911,29.21601
-17.97186,29.21362
-17.97291,29.21353
-17.97736,29.21313
-17.98517,29.21454
-17.98976,29.21452
-17.99342,29.21213
-17.99616,29.20974
-18.00074,29.20735
-18.00670,29.20495
-18.01221,29.20493
-18.01633,29.20492
