#GsakName=Manicaland
-17.55177,32.97599
-17.56282,32.98143
-17.56326,32.98239
-17.56458,32.98525
-17.56678,32.99003
-17.56776,32.99961
-17.56873,33.00919
-17.59139,33.03421
-17.60338,33.04324
-17.61255,33.04151
-17.62454,33.04205
-17.62576,33.04210
-17.62656,33.04214
-17.62984,33.04103
-17.63596,33.03897
-17.63608,33.03882
-17.64735,33.02620
-17.65941,33.02200
-17.66003,33.02178
-17.67049,33.01813
-17.67067,33.01807
-17.67118,33.01790
-17.68237,33.01575
-17.70189,33.01200
-17.70214,33.01195
-17.70352,33.01222
-17.71386,33.01427
-17.72033,33.02023
-17.72044,33.01997
-17.72144,33.01754
-17.72178,33.01671
-17.72350,33.01254
-17.72071,33.00776
-17.71956,33.00333
-17.72226,33.00265
-17.72497,33.00197
-17.72515,33.00197
-17.73035,33.00186
-17.73608,33.00174
-17.73832,33.00169
-17.74561,33.00690
-17.74760,33.01102
-17.74902,33.01396
-17.75004,33.01606
-17.75386,33.02170
-17.75802,33.02647
-17.76285,33.02668
-17.76513,33.02217
-17.76942,33.01369
-17.78114,33.01554
-17.78187,33.01525
-17.78434,33.01428
-17.78626,33.01354
-17.79489,33.01017
-17.79520,33.01017
-17.80155,33.01013
-17.80347,32.99948
-17.80510,32.99043
-17.80156,32.97534
-17.80198,32.96934
-17.81753,32.96012
-17.84693,32.96161
-17.85311,32.96138
-17.85362,32.96136
-17.85376,32.96136
-17.85475,32.96132
-17.85497,32.96131
-17.87765,32.95300
-17.87969,32.95303
-17.88027,32.95303
-17.88221,32.95306
-17.89051,32.95315
-17.90704,32.95377
-17.90818,32.95447
-17.90971,32.95540
-17.91078,32.95605
-17.91094,32.95664
-17.91155,32.95886
-17.91294,32.96391
-17.91362,32.97248
-17.91731,32.97724
-17.92244,32.97682
-17.92322,32.97676
-17.92646,32.97405
-17.93333,32.97136
-17.93424,32.97126
-17.95352,32.96907
-17.96290,32.96252
-17.96089,32.95471
-17.96007,32.95150
-17.96279,32.94795
-17.96303,32.94763
-17.96404,32.94719
-17.97425,32.94276
-17.98894,32.94218
-17.99541,32.94415
-17.99655,32.94450
-18.00137,32.94597
-18.01126,32.94899
-18.01608,32.94800
-18.02142,32.94836
-18.03239,32.94910
-18.04299,32.95527
-18.05243,32.95858
-18.06641,32.95918
-18.07172,32.95941
-18.10833,32.97407
-18.11683,32.97402
-18.12805,32.97010
-18.14231,32.97193
-18.14546,32.97313
-18.15036,32.97501
-18.15378,32.97748
-18.15498,32.97834
-18.15612,32.98460
-18.15664,32.98747
-18.15939,32.99044
-18.16196,32.99321
-18.16528,32.99532
-18.16677,32.99626
-18.16888,32.99760
-18.16900,32.99759
-18.17148,32.99733
-18.17294,32.99717
-18.17714,32.99672
-18.18540,32.99619
-18.18915,32.99616
-18.19206,32.99614
-18.19230,32.99619
-18.20126,32.99801
-18.20196,32.99820
-18.20252,32.99835
-18.20296,32.99846
-18.20377,32.99869
-18.21691,33.00224
-18.21942,33.00356
-18.22866,33.00842
-18.23000,33.00847
-18.23364,33.00859
-18.23531,33.00865
-18.23557,33.00866
-18.23686,33.00871
-18.23727,33.00872
-18.24037,33.00883
-18.25227,33.00351
-18.25892,33.00053
-18.26165,32.99994
-18.26871,32.99841
-18.27268,32.99755
-18.27633,32.99840
-18.27969,32.99918
-18.28280,32.99990
-18.28481,32.99983
-18.28530,32.99981
-18.28544,32.99981
-18.28555,32.99980
-18.29130,32.99960
-18.30475,33.00209
-18.31825,33.01291
-18.31855,33.01375
-18.32479,33.03141
-18.33380,33.04002
-18.33517,33.03984
-18.33749,33.03954
-18.33762,33.03952
-18.34344,33.03876
-18.34875,33.04306
-18.35778,33.05432
-18.35930,33.05458
-18.36191,33.05502
-18.37955,33.04672
-18.38273,33.04165
-18.38354,33.03452
-18.38361,33.03394
-18.39112,33.02378
-18.40534,33.02026
-18.41703,33.01735
-18.41854,33.01724
-18.42025,33.01712
-18.42304,33.01691
-18.43127,33.01630
-18.44098,33.02114
-18.44417,33.02273
-18.44901,33.02278
-18.45749,33.02288
-18.46425,33.02142
-18.46552,33.02115
-18.46968,33.01772
-18.47375,33.01435
-18.47589,33.01048
-18.48242,32.99865
-18.48283,32.99791
-18.48960,32.97907
-18.48947,32.97657
-18.48934,32.97425
-18.47802,32.96396
-18.47801,32.96172
-18.47800,32.96035
-18.49053,32.94460
-18.49370,32.93669
-18.49392,32.93615
-18.49400,32.93413
-18.49412,32.93108
-18.50185,32.91994
-18.50216,32.91758
-18.50251,32.91488
-18.49945,32.90406
-18.50608,32.89919
-18.50641,32.89531
-18.50671,32.89172
-18.51151,32.88807
-18.51665,32.88637
-18.52230,32.88450
-18.52275,32.88473
-18.53248,32.88957
-18.53867,32.89264
-18.54268,32.89463
-18.55111,32.89519
-18.55783,32.89563
-18.56786,32.89276
-18.57907,32.88590
-18.58295,32.88901
-18.58458,32.89262
-18.59106,32.89884
-18.59570,32.90073
-18.60096,32.90287
-18.60624,32.90283
-18.62145,32.90924
-18.62145,32.90946
-18.62145,32.91021
-18.66160,32.93695
-18.69019,32.95412
-18.69801,32.95504
-18.70103,32.95386
-18.70983,32.95040
-18.71116,32.94988
-18.71428,32.94866
-18.72472,32.94261
-18.72664,32.94149
-18.73029,32.93938
-18.74426,32.93325
-18.74510,32.93317
-18.74731,32.93297
-18.75299,32.93247
-18.76001,32.93000
-18.76334,32.92883
-18.76628,32.92779
-18.76988,32.92514
-18.77021,32.92490
-18.77588,32.92073
-18.78618,32.90975
-18.78683,32.90906
-18.78755,32.90779
-18.79628,32.89242
-18.79674,32.88494
-18.79715,32.87815
-18.79718,32.87760
-18.79684,32.87683
-18.79584,32.87459
-18.79421,32.87093
-18.79379,32.86999
-18.79290,32.86798
-18.79205,32.86605
-18.78939,32.86303
-18.78831,32.86179
-18.78741,32.86077
-18.78358,32.85264
-18.77902,32.84297
-18.77759,32.83598
-18.77755,32.83061
-18.77753,32.82705
-18.78134,32.81374
-18.78700,32.80241
-18.78956,32.79729
-18.79095,32.79574
-18.79655,32.78948
-18.79797,32.78417
-18.79915,32.77973
-18.79982,32.77722
-18.80243,32.77391
-18.80485,32.77084
-18.81424,32.75892
-18.81656,32.75040
-18.81714,32.74827
-18.81703,32.74704
-18.81638,32.73959
-18.81818,32.73402
-18.82978,32.71742
-18.82986,32.71730
-18.83363,32.71192
-18.84278,32.70525
-18.84436,32.70410
-18.84983,32.70437
-18.85677,32.70472
-18.86027,32.70713
-18.87024,32.71400
-18.87253,32.71557
-18.87687,32.71857
-18.88124,32.72023
-18.88615,32.72211
-18.89115,32.72401
-18.89565,32.72489
-18.91699,32.72908
-18.92171,32.73001
-18.92543,32.73074
-18.92576,32.73066
-18.92713,32.73031
-18.92933,32.72974
-18.93168,32.72085
-18.93401,32.71206
-18.93529,32.70584
-18.93535,32.70554
-18.93600,32.70238
-18.94058,32.70041
-18.96022,32.70425
-18.96596,32.70537
-18.97706,32.70754
-18.97854,32.70783
-18.99213,32.70889
-18.99758,32.70929
-19.00181,32.70960
-19.00958,32.71236
-19.01309,32.71360
-19.01746,32.71515
-19.01834,32.71548
-19.01874,32.71592
-19.01899,32.71621
-19.01966,32.71695
-19.02483,32.72269
-19.02806,32.73564
-19.02910,32.73982
-19.02906,32.74695
-19.02900,32.75699
-19.02814,32.76497
-19.02136,32.77978
-19.01908,32.79088
-19.01693,32.80133
-19.01686,32.81479
-19.01683,32.81946
-19.01597,32.82769
-19.01635,32.83284
-19.01639,32.83342
-19.02483,32.84528
-19.02751,32.84605
-19.03058,32.84692
-19.05040,32.84832
-19.05540,32.84868
-19.05967,32.84985
-19.06484,32.85127
-19.07683,32.85796
-19.07895,32.86568
-19.07943,32.86649
-19.08133,32.86972
-19.08217,32.87116
-19.08444,32.87210
-19.09787,32.87740
-19.11280,32.87753
-19.12586,32.87188
-19.14409,32.86762
-19.14833,32.86663
-19.14846,32.86662
-19.16954,32.86382
-19.17151,32.86356
-19.21967,32.85159
-19.22605,32.85033
-19.23367,32.84883
-19.24731,32.84888
-19.25526,32.84891
-19.26824,32.85096
-19.26861,32.85102
-19.27872,32.85262
-19.28859,32.85078
-19.28903,32.85070
-19.29363,32.84984
-19.31257,32.83202
-19.31289,32.83148
-19.31389,32.82983
-19.31711,32.82448
-19.32003,32.82239
-19.32602,32.81811
-19.33515,32.80908
-19.33759,32.80589
-19.34759,32.79280
-19.35358,32.78495
-19.35539,32.78295
-19.35577,32.78254
-19.35734,32.78081
-19.36132,32.77641
-19.36408,32.77617
-19.37051,32.77562
-19.37489,32.77854
-19.37843,32.78091
-19.38090,32.78256
-19.38098,32.78261
-19.38200,32.78316
-19.38246,32.78340
-19.38666,32.78567
-19.39447,32.78537
-19.39446,32.78440
-19.39508,32.78413
-19.39537,32.78400
-19.40866,32.77823
-19.41843,32.77910
-19.42310,32.77951
-19.43119,32.78023
-19.44043,32.77835
-19.44977,32.77646
-19.45758,32.77663
-19.46681,32.78238
-19.46858,32.78467
-19.47056,32.78723
-19.47540,32.79347
-19.47729,32.80333
-19.47765,32.81697
-19.47795,32.82910
-19.47649,32.83349
-19.47593,32.83518
-19.47645,32.84487
-19.48358,32.84530
-19.48694,32.84489
-19.49850,32.84349
-19.51892,32.84019
-19.51912,32.84022
-19.52789,32.84134
-19.53213,32.84446
-19.54009,32.85029
-19.54128,32.85119
-19.55255,32.85231
-19.55268,32.85230
-19.58836,32.84841
-19.60949,32.84753
-19.62377,32.85276
-19.65286,32.84139
-19.66935,32.83422
-19.67157,32.83448
-19.67366,32.83472
-19.67717,32.83514
-19.67819,32.83607
-19.68087,32.83851
-19.68153,32.84054
-19.68453,32.84984
-19.68463,32.85013
-19.68295,32.87273
-19.68527,32.87635
-19.68505,32.88131
-19.68467,32.88971
-19.68062,32.90261
-19.67941,32.91229
-19.67900,32.91552
-19.67888,32.91646
-19.67713,32.91968
-19.67411,32.92523
-19.66937,32.93764
-19.66878,32.93902
-19.66818,32.94043
-19.66417,32.94982
-19.65460,32.96275
-19.65461,32.96289
-19.65487,32.96881
-19.65834,32.97268
-19.66968,32.97731
-19.67119,32.97792
-19.67239,32.97841
-19.68504,32.98076
-19.68804,32.98008
-19.68821,32.98004
-19.69169,32.97926
-19.70836,32.96288
-19.71177,32.95727
-19.71341,32.95668
-19.71658,32.95554
-19.71789,32.95617
-19.72303,32.95865
-19.72488,32.96058
-19.74737,32.99250
-19.74966,32.99865
-19.75248,33.00624
-19.75626,33.01989
-19.76695,33.03877
-19.76762,33.03946
-19.77489,33.04693
-19.77791,33.05003
-19.77822,33.05035
-19.78058,33.05278
-19.78748,33.05387
-19.79530,33.05511
-19.79921,33.05630
-19.82098,33.04743
-19.83338,33.04808
-19.83762,33.04664
-19.84142,33.04536
-19.84908,33.04452
-19.85313,33.04407
-19.88776,33.03559
-19.92424,33.02953
-19.94996,33.02670
-19.95038,33.02664
-19.96420,33.02467
-20.00000,33.01644
-20.00178,33.01602
-20.00227,33.01592
-20.00968,33.01421
-20.01098,33.01395
-20.01879,33.01094
-20.02220,33.00557
-20.02401,33.00093
-20.02470,33.00073
-20.02542,33.00052
-20.02653,33.00019
-20.02663,32.99997
-20.02811,32.99653
-20.03044,32.98314
-20.03078,32.98118
-20.03195,32.97817
-20.03439,32.97191
-20.03736,32.96946
-20.03850,32.96418
-20.03907,32.96159
-20.04026,32.95605
-20.04090,32.94705
-20.04398,32.92634
-20.04491,32.92484
-20.04540,32.92405
-20.04761,32.92048
-20.05372,32.91676
-20.05844,32.91442
-20.06300,32.91216
-20.06754,32.91491
-20.07022,32.91653
-20.07337,32.91844
-20.07353,32.91853
-20.07384,32.91856
-20.07866,32.91906
-20.08101,32.91930
-20.09125,32.92035
-20.09625,32.92024
-20.10477,32.92005
-20.11335,32.91986
-20.11518,32.91982
-20.12018,32.90979
-20.11901,32.90320
-20.11892,32.90298
-20.11866,32.90227
-20.11567,32.89420
-20.11290,32.89276
-20.11232,32.89210
-20.11216,32.89191
-20.11035,32.88986
-20.10275,32.88748
-20.10273,32.88361
-20.10272,32.88205
-20.10271,32.88066
-20.10636,32.87796
-20.10701,32.87674
-20.11120,32.86889
-20.11158,32.86818
-20.11207,32.86804
-20.15606,32.85568
-20.16066,32.85589
-20.18029,32.87085
-20.18948,32.87127
-20.19269,32.86979
-20.19787,32.85635
-20.20033,32.84683
-20.20303,32.84459
-20.20536,32.84265
-20.21935,32.83890
-20.22113,32.83941
-20.22349,32.84008
-20.23071,32.84832
-20.23113,32.84880
-20.23582,32.86265
-20.23593,32.86275
-20.23663,32.86340
-20.23998,32.86652
-20.24297,32.86644
-20.24948,32.86625
-20.25170,32.86619
-20.25223,32.86606
-20.25656,32.86499
-20.27417,32.86067
-20.27626,32.86121
-20.28706,32.86399
-20.29159,32.85970
-20.29641,32.85514
-20.30347,32.84558
-20.31509,32.83282
-20.31680,32.83123
-20.31713,32.83092
-20.31784,32.83026
-20.32085,32.82745
-20.32719,32.82152
-20.33407,32.81326
-20.33926,32.80705
-20.35299,32.80036
-20.35873,32.79933
-20.35936,32.79950
-20.36316,32.80052
-20.36402,32.80076
-20.36588,32.80074
-20.37137,32.80071
-20.37790,32.79573
-20.38302,32.79183
-20.38586,32.78930
-20.38790,32.78747
-20.39100,32.78469
-20.39257,32.78329
-20.39376,32.78223
-20.39512,32.78101
-20.41084,32.76455
-20.42699,32.75119
-20.43527,32.74435
-20.44851,32.73400
-20.45271,32.73126
-20.46703,32.72189
-20.51666,32.69464
