#GsakName=São Miguel
15.24875,-23.65542
15.24847,-23.65542
15.24847,-23.65514
15.24819,-23.65514
15.24819,-23.65319
15.24792,-23.65319
15.24792,-23.65097
15.24736,-23.65097
15.24736,-23.64931
15.24764,-23.64931
15.24764,-23.64708
15.24736,-23.64708
15.24736,-23.64681
15.24708,-23.64681
15.24708,-23.64653
15.24681,-23.64653
15.24681,-23.64597
15.24653,-23.64597
15.24653,-23.64542
15.24625,-23.64542
15.24625,-23.64514
15.24597,-23.64514
15.24597,-23.64486
15.24569,-23.64486
15.24569,-23.64431
15.24542,-23.64431
15.24542,-23.64403
15.24514,-23.64403
15.24514,-23.64097
15.24542,-23.64097
15.24542,-23.64042
15.24569,-23.64042
15.24569,-23.64014
15.24597,-23.64014
15.24597,-23.63986
15.24569,-23.63986
15.24569,-23.63958
15.24542,-23.63958
15.24542,-23.63903
15.24458,-23.63903
15.24458,-23.63875
15.24403,-23.63875
15.24403,-23.63903
15.24320,-23.63903
15.24320,-23.63930
15.24181,-23.63930
15.24181,-23.63958
15.24097,-23.63958
15.24097,-23.63930
15.24069,-23.63930
15.24070,-23.63903
15.24014,-23.63903
15.24014,-23.63875
15.23986,-23.63875
15.23986,-23.63819
15.24014,-23.63819
15.24014,-23.63792
15.24070,-23.63792
15.24070,-23.63764
15.24042,-23.63764
15.24042,-23.63708
15.24014,-23.63708
15.24014,-23.63681
15.23986,-23.63681
15.23986,-23.63653
15.23958,-23.63653
15.23958,-23.63625
15.23931,-23.63625
15.23931,-23.63514
15.23958,-23.63514
15.23958,-23.63458
15.23931,-23.63458
15.23931,-23.63403
15.23820,-23.63403
15.23820,-23.63431
15.23792,-23.63431
15.23792,-23.63458
15.23764,-23.63458
15.23764,-23.63486
15.23736,-23.63486
15.23736,-23.63514
15.23708,-23.63514
15.23708,-23.63542
15.23653,-23.63542
15.23653,-23.63569
15.23625,-23.63569
15.23625,-23.63625
15.23597,-23.63625
15.23597,-23.63597
15.23570,-23.63597
15.23570,-23.63486
15.23542,-23.63486
15.23542,-23.63458
15.23514,-23.63458
15.23514,-23.63431
15.23486,-23.63431
15.23486,-23.63403
15.23458,-23.63403
15.23458,-23.63347
15.23430,-23.63347
15.23430,-23.63292
15.23403,-23.63292
15.23403,-23.63264
15.23375,-23.63264
15.23375,-23.63208
15.23347,-23.63208
15.23347,-23.63181
15.23264,-23.63181
15.23264,-23.63153
15.23181,-23.63153
15.23181,-23.63070
15.23264,-23.63070
15.23264,-23.63042
15.23236,-23.63042
15.23236,-23.63014
15.23208,-23.63014
15.23208,-23.62986
15.23181,-23.62986
15.23181,-23.62958
15.23153,-23.62958
15.23153,-23.62931
15.23097,-23.62931
15.23097,-23.62903
15.23069,-23.62903
15.23070,-23.62875
15.23042,-23.62875
15.23042,-23.62736
15.23125,-23.62736
15.23125,-23.62597
15.23153,-23.62597
15.23153,-23.62542
15.23181,-23.62542
15.23181,-23.62458
15.23153,-23.62458
15.23153,-23.62403
15.23125,-23.62403
15.23125,-23.62375
15.23097,-23.62375
15.23097,-23.62319
15.23069,-23.62319
15.23070,-23.62292
15.23042,-23.62292
15.23042,-23.62264
15.23014,-23.62264
15.23014,-23.62236
15.22986,-23.62236
15.22986,-23.62181
15.22958,-23.62181
15.22958,-23.62153
15.22930,-23.62153
15.22930,-23.62125
15.22903,-23.62125
15.22903,-23.62097
15.22875,-23.62097
15.22875,-23.62042
15.22847,-23.62042
15.22847,-23.62014
15.22819,-23.62014
15.22819,-23.61820
15.22792,-23.61820
15.22792,-23.61625
15.22819,-23.61625
15.22819,-23.61514
15.22792,-23.61514
15.22792,-23.61486
15.22736,-23.61486
15.22736,-23.61458
15.22653,-23.61458
15.22653,-23.61486
15.22625,-23.61486
15.22625,-23.61458
15.22569,-23.61458
15.22569,-23.61431
15.22542,-23.61431
15.22542,-23.61403
15.22486,-23.61403
15.22486,-23.61375
15.22458,-23.61375
15.22458,-23.61347
15.22431,-23.61347
15.22431,-23.61319
15.22403,-23.61319
15.22403,-23.61292
15.22375,-23.61292
15.22375,-23.61264
15.22347,-23.61264
15.22347,-23.61236
15.22319,-23.61236
15.22320,-23.61208
15.22292,-23.61208
15.22292,-23.61180
15.22264,-23.61180
15.22264,-23.61153
15.22181,-23.61153
15.22181,-23.61180
15.22069,-23.61180
15.22069,-23.61153
15.21958,-23.61153
15.21958,-23.61125
15.21931,-23.61125
15.21931,-23.61097
15.21875,-23.61097
15.21875,-23.61069
15.21847,-23.61069
15.21847,-23.61042
15.21819,-23.61042
15.21820,-23.61069
15.21764,-23.61069
15.21764,-23.61097
15.21625,-23.61097
15.21625,-23.61042
15.21597,-23.61042
15.21597,-23.60986
15.21569,-23.60986
15.21569,-23.60847
15.21597,-23.60847
15.21597,-23.60819
15.21625,-23.60819
15.21625,-23.60708
15.21542,-23.60708
15.21542,-23.60681
15.21486,-23.60681
15.21486,-23.60597
15.21458,-23.60597
15.21458,-23.60514
15.21431,-23.60514
15.21431,-23.60431
15.21403,-23.60431
15.21403,-23.60403
15.21375,-23.60403
15.21375,-23.60375
15.21320,-23.60375
15.21320,-23.60347
15.21292,-23.60347
15.21292,-23.60320
15.21264,-23.60320
15.21264,-23.60292
15.21208,-23.60292
15.21208,-23.60264
15.21153,-23.60264
15.21153,-23.60236
15.21070,-23.60236
15.21070,-23.60208
15.20958,-23.60208
15.20958,-23.60236
15.20847,-23.60236
15.20847,-23.60208
15.20820,-23.60208
15.20820,-23.60181
15.20792,-23.60181
15.20792,-23.60153
15.20736,-23.60153
15.20736,-23.60125
15.20653,-23.60125
15.20653,-23.60153
15.20597,-23.60153
15.20597,-23.60125
15.20486,-23.60125
15.20486,-23.60153
15.20458,-23.60153
15.20458,-23.60181
15.20403,-23.60181
15.20403,-23.60208
15.20375,-23.60208
15.20375,-23.60181
15.20347,-23.60181
15.20347,-23.60153
15.20319,-23.60153
15.20319,-23.60125
15.20264,-23.60125
15.20264,-23.60097
15.20236,-23.60097
15.20236,-23.60070
15.20209,-23.60070
15.20209,-23.59986
15.20236,-23.59986
15.20236,-23.59958
15.20292,-23.59958
15.20292,-23.59931
15.20319,-23.59931
15.20319,-23.59903
15.20347,-23.59903
15.20347,-23.59875
15.20375,-23.59875
15.20375,-23.59847
15.20347,-23.59847
15.20347,-23.59792
15.20319,-23.59792
15.20319,-23.59708
15.20292,-23.59708
15.20292,-23.59680
15.20181,-23.59680
15.20181,-23.59653
15.20097,-23.59653
15.20097,-23.59625
15.20042,-23.59625
15.20042,-23.59653
15.19847,-23.59653
15.19847,-23.59625
15.19819,-23.59625
15.19819,-23.59569
15.19792,-23.59569
15.19792,-23.59486
15.19764,-23.59486
15.19764,-23.59403
15.19736,-23.59403
15.19736,-23.59375
15.19708,-23.59375
15.19708,-23.59430
15.19597,-23.59430
15.19597,-23.59403
15.19375,-23.59403
15.19375,-23.59375
15.19236,-23.59375
15.19236,-23.59403
15.19153,-23.59403
15.19153,-23.59430
15.19097,-23.59430
15.19097,-23.59458
15.19041,-23.59458
15.19041,-23.59430
15.19014,-23.59430
15.19014,-23.59347
15.19041,-23.59347
15.19041,-23.59319
15.19097,-23.59319
15.19097,-23.59264
15.19070,-23.59264
15.19070,-23.59181
15.18958,-23.59181
15.18958,-23.59153
15.18903,-23.59153
15.18903,-23.59097
15.18930,-23.59097
15.18930,-23.59042
15.18958,-23.59042
15.18958,-23.59014
15.18986,-23.59014
15.18986,-23.58986
15.19014,-23.58986
15.19014,-23.58931
15.18930,-23.58931
15.18930,-23.58903
15.18875,-23.58903
15.18875,-23.58792
15.18847,-23.58792
15.18847,-23.58736
15.18792,-23.58736
15.18792,-23.58708
15.18736,-23.58708
15.18736,-23.58680
15.18708,-23.58680
15.18708,-23.58653
15.18680,-23.58653
15.18680,-23.58597
15.18708,-23.58597
15.18708,-23.58542
15.18653,-23.58542
15.18653,-23.58569
15.18597,-23.58569
15.18597,-23.58597
15.18569,-23.58597
15.18569,-23.58625
15.18542,-23.58625
15.18542,-23.58653
15.18486,-23.58653
15.18486,-23.58680
15.18431,-23.58680
15.18431,-23.58653
15.18319,-23.58653
15.18319,-23.58680
15.18292,-23.58680
15.18292,-23.58708
15.18097,-23.58708
15.18097,-23.58680
15.18070,-23.58676
15.17784,-23.58915
15.16919,-23.59980
15.16187,-23.60845
15.15722,-23.61444
15.15588,-23.61909
15.15588,-23.62509
15.15588,-23.62907
15.15455,-23.63001
15.14923,-23.63374
15.14324,-23.63972
15.13592,-23.64505
15.13392,-23.65237
15.13326,-23.65569
15.13326,-23.66168
15.13592,-23.66301
15.13925,-23.66235
15.14457,-23.65835
15.15056,-23.65503
15.15655,-23.65370
15.16453,-23.65835
15.16986,-23.66434
15.17518,-23.67033
