#GsakName=Tarrafal
15.34042,-23.74181
15.34014,-23.74181
15.34014,-23.74153
15.33958,-23.74153
15.33958,-23.74125
15.33903,-23.74125
15.33903,-23.74014
15.33931,-23.74014
15.33931,-23.73931
15.33875,-23.73931
15.33875,-23.73958
15.33820,-23.73958
15.33820,-23.73931
15.33792,-23.73931
15.33792,-23.73903
15.33736,-23.73903
15.33736,-23.73875
15.33708,-23.73875
15.33708,-23.73847
15.33680,-23.73847
15.33680,-23.73820
15.33653,-23.73819
15.33653,-23.73792
15.33625,-23.73792
15.33625,-23.73764
15.33569,-23.73764
15.33569,-23.73736
15.33542,-23.73736
15.33542,-23.73708
15.33514,-23.73708
15.33514,-23.73681
15.33486,-23.73681
15.33486,-23.73486
15.33542,-23.73486
15.33542,-23.73458
15.33597,-23.73458
15.33597,-23.73375
15.33625,-23.73375
15.33625,-23.73292
15.33597,-23.73292
15.33597,-23.73264
15.33375,-23.73264
15.33375,-23.73153
15.33403,-23.73153
15.33403,-23.73097
15.33431,-23.73097
15.33431,-23.73069
15.33403,-23.73069
15.33403,-23.73014
15.33375,-23.73014
15.33375,-23.72958
15.33347,-23.72958
15.33347,-23.72931
15.33319,-23.72931
15.33319,-23.72903
15.33292,-23.72903
15.33292,-23.72875
15.33264,-23.72875
15.33264,-23.72847
15.33236,-23.72847
15.33236,-23.72819
15.33264,-23.72819
15.33264,-23.72736
15.33292,-23.72736
15.33292,-23.72597
15.33264,-23.72597
15.33264,-23.72486
15.33236,-23.72486
15.33236,-23.72431
15.33208,-23.72431
15.33208,-23.72403
15.33069,-23.72403
15.33069,-23.72375
15.32931,-23.72375
15.32931,-23.72347
15.32875,-23.72347
15.32875,-23.72236
15.32847,-23.72236
15.32847,-23.72209
15.32819,-23.72209
15.32819,-23.72153
15.32792,-23.72153
15.32792,-23.72125
15.32819,-23.72125
15.32819,-23.72097
15.32847,-23.72097
15.32847,-23.72069
15.32931,-23.72069
15.32931,-23.72042
15.32958,-23.72042
15.32958,-23.72014
15.32986,-23.72014
15.32986,-23.71986
15.33014,-23.71986
15.33014,-23.71958
15.33042,-23.71958
15.33042,-23.71903
15.33014,-23.71903
15.33014,-23.71875
15.32986,-23.71875
15.32986,-23.71819
15.32958,-23.71819
15.32958,-23.71708
15.33042,-23.71708
15.33042,-23.71736
15.33069,-23.71736
15.33069,-23.71764
15.33236,-23.71764
15.33236,-23.71792
15.33375,-23.71792
15.33375,-23.71736
15.33403,-23.71736
15.33403,-23.71708
15.33458,-23.71708
15.33458,-23.71653
15.33486,-23.71653
15.33486,-23.71597
15.33514,-23.71597
15.33514,-23.71542
15.33486,-23.71542
15.33486,-23.71375
15.33458,-23.71375
15.33458,-23.71319
15.33431,-23.71319
15.33431,-23.71264
15.33403,-23.71264
15.33403,-23.71208
15.33375,-23.71208
15.33375,-23.71153
15.33347,-23.71153
15.33347,-23.71097
15.33319,-23.71097
15.33319,-23.71014
15.33375,-23.71014
15.33375,-23.70986
15.33347,-23.70986
15.33347,-23.70958
15.33403,-23.70958
15.33403,-23.70903
15.33347,-23.70903
15.33347,-23.70875
15.33292,-23.70875
15.33292,-23.70736
15.33347,-23.70736
15.33347,-23.70680
15.33292,-23.70680
15.33292,-23.70653
15.33208,-23.70653
15.33208,-23.70570
15.33236,-23.70570
15.33236,-23.70541
15.33264,-23.70541
15.33264,-23.70514
15.33292,-23.70514
15.33292,-23.70430
15.33014,-23.70430
15.33014,-23.70458
15.32986,-23.70458
15.32986,-23.70514
15.32958,-23.70514
15.32958,-23.70570
15.32931,-23.70570
15.32931,-23.70542
15.32903,-23.70541
15.32903,-23.70514
