#GsakName=São Nicolau
16.63070,-24.58264
16.63042,-24.58264
16.63042,-24.58236
16.62986,-24.58236
16.62986,-24.58208
16.62958,-24.58208
16.62958,-24.58181
16.62930,-24.58181
16.62930,-24.58153
16.62903,-24.58153
16.62903,-24.58125
16.62875,-24.58125
16.62875,-24.58097
16.62847,-24.58097
16.62847,-24.58014
16.62819,-24.58014
16.62819,-24.57986
16.62736,-24.57986
16.62736,-24.57958
16.62708,-24.57958
16.62708,-24.57931
16.62681,-24.57931
16.62681,-24.57847
16.62653,-24.57847
16.62653,-24.57653
16.62625,-24.57653
16.62625,-24.57403
16.62569,-24.57403
16.62569,-24.57375
16.62486,-24.57375
16.62486,-24.57319
16.62458,-24.57319
16.62458,-24.57292
16.62431,-24.57292
16.62431,-24.57264
16.62403,-24.57264
16.62403,-24.57236
16.62347,-24.57236
16.62347,-24.57208
16.62264,-24.57208
16.62264,-24.57181
16.62097,-24.57181
16.62097,-24.57208
16.62070,-24.57208
16.62070,-24.57236
16.62042,-24.57236
16.62042,-24.57264
16.61986,-24.57264
16.61986,-24.57292
16.61847,-24.57292
16.61847,-24.57319
16.61792,-24.57319
16.61792,-24.57347
16.61764,-24.57347
16.61764,-24.57375
16.61708,-24.57375
16.61708,-24.57403
16.61653,-24.57403
16.61653,-24.57430
16.61458,-24.57431
16.61458,-24.57458
16.61403,-24.57458
16.61403,-24.57486
16.61375,-24.57486
16.61375,-24.57542
16.61347,-24.57542
16.61347,-24.57597
16.61319,-24.57597
16.61319,-24.57625
16.61292,-24.57625
16.61292,-24.57653
16.61264,-24.57653
16.61264,-24.57681
16.61236,-24.57681
16.61236,-24.57708
16.61208,-24.57708
16.61208,-24.57736
16.61180,-24.57736
16.61180,-24.57792
16.61153,-24.57792
16.61153,-24.57819
16.61125,-24.57819
16.61125,-24.57847
16.61042,-24.57847
16.61042,-24.57875
16.60931,-24.57875
16.60931,-24.57903
16.60792,-24.57903
16.60792,-24.57931
16.60764,-24.57931
16.60764,-24.57958
16.60736,-24.57958
16.60736,-24.58069
16.60709,-24.58069
16.60709,-24.58097
16.60736,-24.58097
16.60736,-24.58181
16.60764,-24.58181
16.60764,-24.58292
16.60736,-24.58292
16.60736,-24.58514
16.60709,-24.58514
16.60709,-24.58570
16.60736,-24.58570
16.60736,-24.58625
16.60764,-24.58625
16.60764,-24.58820
16.60792,-24.58820
16.60792,-24.58847
16.60764,-24.58847
16.60764,-24.58875
16.60819,-24.58875
16.60819,-24.58958
16.60847,-24.58958
16.60847,-24.58986
16.60875,-24.58986
16.60875,-24.59014
16.60903,-24.59014
16.60903,-24.59319
16.60875,-24.59319
16.60875,-24.59680
16.60903,-24.59680
16.60903,-24.59708
16.60931,-24.59708
16.60931,-24.59764
16.60903,-24.59764
16.60903,-24.59931
16.60875,-24.59931
16.60875,-24.59986
16.60903,-24.59986
16.60903,-24.60014
16.61070,-24.60014
16.61070,-24.60042
16.61097,-24.60042
16.61097,-24.60069
16.61125,-24.60069
16.61125,-24.60097
16.61153,-24.60097
16.61153,-24.60069
16.61236,-24.60069
16.61236,-24.60097
16.61292,-24.60097
16.61292,-24.60125
16.61319,-24.60125
16.61319,-24.60153
16.61375,-24.60153
16.61375,-24.60180
16.61431,-24.60180
16.61431,-24.60208
16.61458,-24.60208
16.61458,-24.60236
16.61514,-24.60236
16.61514,-24.60264
16.61542,-24.60264
16.61542,-24.60320
16.61569,-24.60320
16.61569,-24.60347
16.61625,-24.60347
16.61625,-24.60375
16.61681,-24.60375
16.61681,-24.60403
16.61708,-24.60403
16.61708,-24.60431
16.61764,-24.60431
16.61764,-24.60458
16.61819,-24.60458
16.61819,-24.60431
