#GsakName=Mosteiros
15.05236,-24.36847
15.05208,-24.36847
15.05208,-24.36819
15.05153,-24.36819
15.05153,-24.36792
15.05042,-24.36792
15.05042,-24.36764
15.05014,-24.36764
15.05014,-24.36736
15.04986,-24.36736
15.04986,-24.36597
15.04958,-24.36597
15.04958,-24.36514
15.04930,-24.36514
15.04931,-24.36458
15.04903,-24.36458
15.04903,-24.36375
15.04875,-24.36375
15.04875,-24.36320
15.04847,-24.36319
15.04847,-24.36264
15.04875,-24.36264
15.04875,-24.36208
15.04903,-24.36208
15.04903,-24.36153
15.04931,-24.36153
15.04931,-24.36014
15.04903,-24.36014
15.04903,-24.35958
15.04875,-24.35958
15.04875,-24.35847
15.04903,-24.35847
15.04903,-24.35764
15.04931,-24.35764
15.04930,-24.35681
15.04958,-24.35681
15.04958,-24.35486
15.04930,-24.35486
15.04930,-24.35458
15.04958,-24.35458
15.04958,-24.35403
15.04930,-24.35403
15.04931,-24.35125
15.04903,-24.35125
15.04903,-24.35069
15.04875,-24.35069
15.04875,-24.34986
15.04847,-24.34986
15.04847,-24.34930
15.04819,-24.34930
15.04820,-24.34903
15.04792,-24.34903
15.04792,-24.34819
15.04764,-24.34819
15.04764,-24.34764
15.04792,-24.34764
15.04792,-24.34653
15.04764,-24.34653
15.04764,-24.34597
15.04736,-24.34597
15.04736,-24.34542
15.04708,-24.34542
15.04708,-24.34347
15.04653,-24.34347
15.04653,-24.34320
15.04625,-24.34320
15.04625,-24.34292
15.04569,-24.34292
15.04569,-24.34236
15.04597,-24.34236
15.04597,-24.34042
15.04625,-24.34042
15.04625,-24.33958
15.04597,-24.33958
15.04597,-24.33875
15.04569,-24.33875
15.04569,-24.33653
15.04542,-24.33653
15.04542,-24.33570
15.04514,-24.33570
15.04514,-24.33542
15.04486,-24.33542
15.04486,-24.33486
15.04458,-24.33486
15.04458,-24.33375
15.04431,-24.33375
15.04431,-24.33347
15.04403,-24.33347
15.04403,-24.33236
15.04375,-24.33236
15.04375,-24.33181
15.04347,-24.33181
15.04347,-24.33153
15.04319,-24.33153
15.04319,-24.33097
15.04292,-24.33097
15.04292,-24.33069
15.04264,-24.33069
15.04264,-24.33042
15.04236,-24.33042
15.04236,-24.33014
15.04208,-24.33014
15.04208,-24.32986
15.04097,-24.32986
15.04097,-24.32958
15.04042,-24.32958
15.04042,-24.32931
15.03986,-24.32931
15.03986,-24.32903
15.03931,-24.32903
15.03931,-24.32931
15.03792,-24.32931
15.03792,-24.32903
15.03736,-24.32903
15.03736,-24.32931
15.03708,-24.32931
15.03708,-24.32903
15.03681,-24.32903
15.03681,-24.32819
15.03653,-24.32819
15.03653,-24.32792
15.03597,-24.32792
15.03597,-24.32764
15.03569,-24.32764
15.03569,-24.32736
15.03597,-24.32736
15.03597,-24.32708
15.03569,-24.32708
15.03569,-24.32681
15.03542,-24.32681
15.03542,-24.32625
15.03569,-24.32625
15.03569,-24.32347
15.03542,-24.32347
15.03542,-24.32264
15.03514,-24.32264
15.03514,-24.32236
15.03458,-24.32236
15.03458,-24.32208
15.03431,-24.32208
15.03431,-24.32180
15.03458,-24.32180
15.03458,-24.32069
15.03486,-24.32069
15.03486,-24.31792
15.03458,-24.31792
15.03458,-24.31708
15.03403,-24.31708
15.03403,-24.31653
15.03375,-24.31653
15.03375,-24.31625
15.03347,-24.31625
15.03347,-24.31597
15.03319,-24.31597
15.03319,-24.31569
15.03347,-24.31569
15.03347,-24.31458
15.03319,-24.31458
15.03319,-24.31403
15.03292,-24.31403
15.03292,-24.31375
15.03264,-24.31375
15.03264,-24.31347
15.03236,-24.31347
15.03236,-24.31319
15.03181,-24.31319
15.03181,-24.31292
15.03153,-24.31292
15.03153,-24.31264
15.03069,-24.31264
15.03070,-24.31236
15.03014,-24.31236
15.03014,-24.31208
15.02986,-24.31208
15.02986,-24.31181
15.02958,-24.31181
15.02958,-24.31153
15.02931,-24.31153
15.02931,-24.31125
15.02875,-24.31125
15.02875,-24.31097
15.02819,-24.31097
15.02819,-24.31069
15.02736,-24.31069
15.02736,-24.31042
15.02681,-24.31042
15.02681,-24.31014
15.02542,-24.31014
15.02542,-24.31042
15.02514,-24.31042
15.02514,-24.31014
15.02375,-24.31014
15.02375,-24.30986
15.02320,-24.30986
15.02320,-24.30958
15.02292,-24.30958
15.02292,-24.30931
15.02264,-24.30931
15.02264,-24.30903
15.02208,-24.30903
15.02208,-24.30875
15.02153,-24.30875
15.02153,-24.30847
15.02125,-24.30847
15.02125,-24.30792
15.02097,-24.30792
15.02097,-24.30764
15.02070,-24.30764
15.02070,-24.30708
15.02042,-24.30708
15.02042,-24.30680
15.02070,-24.30680
15.02070,-24.30653
15.02042,-24.30653
15.02042,-24.30569
15.02014,-24.30569
15.02014,-24.30542
15.01986,-24.30542
15.01986,-24.30514
15.01958,-24.30514
15.01958,-24.30486
15.01930,-24.30486
15.01930,-24.30319
15.01903,-24.30319
15.01903,-24.30264
15.01875,-24.30264
15.01875,-24.30236
15.01847,-24.30236
15.01847,-24.30208
15.01792,-24.30208
15.01792,-24.30181
15.01680,-24.30181
15.01680,-24.30153
15.01653,-24.30153
15.01653,-24.30070
15.01625,-24.30069
15.01625,-24.30042
15.01569,-24.30042
15.01569,-24.30014
15.01486,-24.30014
15.01486,-24.29986
15.01431,-24.29986
15.01431,-24.29958
15.01403,-24.29958
15.01403,-24.29931
15.01347,-24.29931
15.01347,-24.29903
15.01264,-24.29903
15.01264,-24.29875
15.01014,-24.29875
15.01014,-24.29903
15.00931,-24.29903
15.00931,-24.29875
15.00847,-24.29875
15.00847,-24.29903
15.00681,-24.29903
15.00681,-24.29875
15.00597,-24.29875
15.00597,-24.29847
15.00542,-24.29847
15.00542,-24.29820
15.00458,-24.29820
15.00458,-24.29792
15.00431,-24.29792
15.00431,-24.29764
15.00347,-24.29764
15.00347,-24.29736
15.00264,-24.29736
15.00264,-24.29764
15.00236,-24.29764
15.00236,-24.29792
15.00181,-24.29792
15.00181,-24.29820
15.00097,-24.29820
15.00097,-24.29847
15.00069,-24.29847
15.00069,-24.29875
15.00042,-24.29875
15.00042,-24.29903
15.00014,-24.29903
14.99958,-24.29903
14.99958,-24.29931
14.99847,-24.29931
14.99847,-24.29792
14.99819,-24.29792
14.99819,-24.29764
14.99764,-24.29764
14.99764,-24.29736
14.99736,-24.29736
14.99736,-24.29653
14.99764,-24.29653
14.99764,-24.29597
14.99708,-24.29597
14.99708,-24.29570
14.99681,-24.29570
14.99681,-24.29458
14.99653,-24.29458
14.99653,-24.29430
14.99625,-24.29430
14.99625,-24.29403
14.99597,-24.29403
14.99597,-24.29375
14.99514,-24.29375
14.99514,-24.29347
14.99486,-24.29347
14.99486,-24.29292
14.99403,-24.29292
14.99403,-24.29264
14.99375,-24.29264
14.99375,-24.29292
14.99347,-24.29292
14.99347,-24.29319
14.99292,-24.29319
14.99292,-24.29292
14.99236,-24.29292
14.99236,-24.29264
14.99153,-24.29264
14.99153,-24.29236
14.99042,-24.29236
14.99042,-24.29208
14.98930,-24.29208
14.98930,-24.29236
14.98875,-24.29236
14.98875,-24.29208
14.98653,-24.29208
14.98653,-24.29180
14.98625,-24.29180
14.98625,-24.29153
14.98597,-24.29153
14.98597,-24.29125
14.98264,-24.29125
14.98264,-24.29097
14.98208,-24.29097
14.98208,-24.29125
14.98153,-24.29125
14.98153,-24.29097
14.98125,-24.29097
14.98125,-24.29125
14.98069,-24.29125
14.98069,-24.29097
14.97986,-24.29097
14.97986,-24.29070
14.97875,-24.29070
14.97875,-24.29042
14.97792,-24.29042
14.97792,-24.29014
14.97764,-24.29014
14.97764,-24.28986
14.97736,-24.28986
14.97736,-24.28930
14.97764,-24.28930
14.97764,-24.28903
14.97736,-24.28903
14.97736,-24.28875
14.97653,-24.28875
14.97653,-24.28847
14.97597,-24.28847
14.97597,-24.28819
14.97570,-24.28819
14.97570,-24.28792
14.97542,-24.28792
14.97541,-24.28764
