#GsakName=São Filipe
15.03042,-24.40112
15.02455,-24.39548
15.00896,-24.38360
14.99486,-24.37321
14.99115,-24.36430
14.98892,-24.36059
14.98298,-24.35985
14.97556,-24.35985
14.96368,-24.35094
14.95403,-24.34055
14.95254,-24.33164
14.95552,-24.31457
14.95626,-24.29898
14.95592,-24.28986
14.95486,-24.28986
14.95486,-24.28958
14.95458,-24.28958
14.95458,-24.28930
14.95319,-24.28930
14.95319,-24.28903
14.95236,-24.28903
14.95236,-24.28875
14.94986,-24.28875
14.94986,-24.28847
14.94931,-24.28847
14.94931,-24.28819
14.94764,-24.28819
14.94764,-24.28792
14.94653,-24.28792
14.94653,-24.28764
14.94569,-24.28764
14.94570,-24.28736
14.94514,-24.28736
14.94514,-24.28708
14.94486,-24.28708
14.94486,-24.28681
14.94458,-24.28681
14.94458,-24.28625
14.94486,-24.28625
14.94486,-24.28569
14.94403,-24.28569
14.94403,-24.28597
14.94347,-24.28597
14.94347,-24.28569
14.94264,-24.28569
14.94264,-24.28597
14.94208,-24.28597
14.94208,-24.28569
14.94180,-24.28569
14.94181,-24.28542
14.94125,-24.28542
14.94125,-24.28514
14.94097,-24.28514
14.94097,-24.28486
14.93875,-24.28486
14.93875,-24.28514
14.93764,-24.28514
14.93764,-24.28486
14.93681,-24.28486
14.93681,-24.28458
14.93625,-24.28458
14.93625,-24.28431
14.93458,-24.28431
14.93458,-24.28458
14.93430,-24.28458
14.93430,-24.28486
14.93375,-24.28486
14.93375,-24.28514
14.93347,-24.28514
14.93347,-24.28542
14.93319,-24.28542
14.93319,-24.28514
14.93292,-24.28514
14.93292,-24.28486
14.93264,-24.28486
14.93264,-24.28514
14.93181,-24.28514
14.93181,-24.28486
14.93153,-24.28486
14.93153,-24.28458
14.93042,-24.28458
14.93042,-24.28431
14.92986,-24.28431
14.92986,-24.28403
14.92875,-24.28403
14.92875,-24.28375
14.92819,-24.28375
14.92819,-24.28347
14.92792,-24.28347
14.92792,-24.28319
14.92764,-24.28319
14.92764,-24.28264
14.92708,-24.28264
14.92708,-24.28236
14.92625,-24.28236
14.92625,-24.28208
14.92597,-24.28208
14.92597,-24.28181
14.92375,-24.28181
14.92375,-24.28208
14.92292,-24.28208
14.92292,-24.28181
14.92236,-24.28181
14.92236,-24.28208
14.92208,-24.28208
14.92208,-24.28236
14.92153,-24.28236
14.92153,-24.28208
14.92125,-24.28208
14.92125,-24.28181
14.91931,-24.28181
14.91931,-24.28153
14.91875,-24.28153
14.91875,-24.28181
14.91847,-24.28181
14.91847,-24.28208
14.91819,-24.28208
14.91819,-24.28181
14.91708,-24.28181
14.91708,-24.28125
14.91681,-24.28125
14.91681,-24.28097
14.91458,-24.28097
14.91458,-24.28069
14.91264,-24.28069
14.91264,-24.28042
14.91097,-24.28042
14.91097,-24.28069
14.91070,-24.28069
14.91070,-24.28097
14.90986,-24.28097
14.90986,-24.28069
14.90958,-24.28069
14.90959,-24.28097
14.90930,-24.28097
14.90930,-24.28125
14.90903,-24.28125
14.90903,-24.28153
14.90847,-24.28153
14.90847,-24.28125
14.90764,-24.28125
14.90764,-24.28153
14.90736,-24.28153
14.90736,-24.28181
14.90681,-24.28181
14.90681,-24.28153
14.90653,-24.28153
14.90653,-24.28125
14.90625,-24.28125
14.90625,-24.28097
14.90597,-24.28097
14.90597,-24.28069
14.90542,-24.28069
14.90542,-24.28042
14.90514,-24.28042
14.90514,-24.28014
14.90458,-24.28014
14.90458,-24.27986
14.90431,-24.27986
14.90431,-24.28042
14.90403,-24.28042
14.90403,-24.28069
14.90347,-24.28069
14.90347,-24.28014
14.90319,-24.28014
14.90319,-24.27986
14.90292,-24.27986
14.90292,-24.27958
14.90236,-24.27958
14.90236,-24.27931
14.90125,-24.27931
14.90125,-24.27958
14.89847,-24.27958
14.89847,-24.27986
14.89653,-24.27986
14.89653,-24.27958
14.89597,-24.27958
14.89597,-24.27931
14.89570,-24.27931
14.89570,-24.27903
14.89375,-24.27903
14.89375,-24.27875
14.89264,-24.27875
14.89264,-24.27847
14.89208,-24.27847
14.89208,-24.27875
14.89180,-24.27875
14.89180,-24.27903
14.89097,-24.27903
14.89097,-24.27931
14.89069,-24.27931
14.89069,-24.27903
14.88847,-24.27903
14.88847,-24.27875
14.88819,-24.27875
14.88819,-24.27847
14.88764,-24.27847
14.88764,-24.27819
14.88681,-24.27819
14.88681,-24.27792
14.88653,-24.27792
14.88653,-24.27764
14.88625,-24.27764
14.88625,-24.27736
14.88431,-24.27736
14.88431,-24.27764
14.88209,-24.27764
14.88209,-24.27792
14.88180,-24.27792
14.88180,-24.27819
14.87986,-24.27819
14.87986,-24.27875
14.87958,-24.27875
14.87958,-24.27903
14.87903,-24.27903
14.87903,-24.27931
14.87847,-24.27931
14.87847,-24.27958
14.87792,-24.27958
14.87792,-24.27986
14.87764,-24.27986
14.87764,-24.28014
14.87736,-24.28014
14.87736,-24.27986
14.87625,-24.27986
14.87625,-24.28014
14.87542,-24.28014
14.87542,-24.28042
14.87514,-24.28042
14.87514,-24.28069
14.87486,-24.28069
14.87486,-24.28097
14.87347,-24.28097
14.87347,-24.28069
