#GsakName=Ribeira Grande
17.20541,-25.09097
17.20514,-25.09097
17.20514,-25.08931
17.20486,-25.08931
17.20486,-25.08903
17.20458,-25.08903
17.20458,-25.08847
17.20431,-25.08847
17.20431,-25.08819
17.20403,-25.08819
17.20403,-25.08764
17.20319,-25.08764
17.20319,-25.08792
17.20236,-25.08792
17.20236,-25.08764
17.20181,-25.08764
17.20181,-25.08736
17.20097,-25.08736
17.20097,-25.08708
17.20014,-25.08708
17.20014,-25.08681
17.19931,-25.08681
17.19930,-25.08653
17.19875,-25.08653
17.19875,-25.08625
17.19792,-25.08625
17.19792,-25.08597
17.19708,-25.08597
17.19708,-25.08570
17.19681,-25.08570
17.19681,-25.08542
17.19653,-25.08542
17.19653,-25.08486
17.19625,-25.08486
17.19625,-25.08458
17.19597,-25.08458
17.19597,-25.08403
17.19569,-25.08403
17.19569,-25.08125
17.19542,-25.08125
17.19542,-25.08097
17.19514,-25.08097
17.19514,-25.08042
17.19486,-25.08041
17.19486,-25.08014
17.19430,-25.08014
17.19430,-25.07986
17.19403,-25.07986
17.19403,-25.07958
17.19375,-25.07958
17.19375,-25.07903
17.19347,-25.07903
17.19347,-25.07847
17.19319,-25.07847
17.19319,-25.07792
17.19292,-25.07792
17.19292,-25.07764
17.19264,-25.07764
17.19264,-25.07736
17.19236,-25.07736
17.19236,-25.07680
17.19208,-25.07680
17.19208,-25.07653
17.19180,-25.07653
17.19180,-25.07625
17.19153,-25.07625
17.19153,-25.07597
17.19125,-25.07597
17.19125,-25.07542
17.19097,-25.07542
17.19097,-25.07514
17.19069,-25.07514
17.19069,-25.07486
17.19042,-25.07486
17.19042,-25.07431
17.19014,-25.07431
17.19014,-25.07375
17.18986,-25.07375
17.18986,-25.07347
17.18958,-25.07347
17.18958,-25.07292
17.18931,-25.07292
17.18931,-25.07264
17.18903,-25.07264
17.18903,-25.07208
17.18875,-25.07208
17.18875,-25.07070
17.18847,-25.07070
17.18847,-25.07014
17.18819,-25.07014
17.18819,-25.06986
17.18792,-25.06986
17.18792,-25.06958
17.18764,-25.06958
17.18764,-25.06930
17.18736,-25.06930
17.18736,-25.06903
17.18708,-25.06903
17.18708,-25.06875
17.18681,-25.06875
17.18681,-25.06820
17.18653,-25.06820
17.18653,-25.06764
17.18625,-25.06764
17.18625,-25.06680
17.18597,-25.06680
17.18597,-25.06597
17.18569,-25.06597
17.18569,-25.06403
17.18542,-25.06403
17.18542,-25.06319
17.18514,-25.06319
17.18514,-25.06292
17.18486,-25.06292
17.18486,-25.06208
17.18458,-25.06208
17.18458,-25.06153
17.18431,-25.06153
17.18431,-25.06097
17.18403,-25.06097
17.18403,-25.06014
17.18375,-25.06014
17.18375,-25.05931
17.18347,-25.05931
17.18347,-25.05875
17.18320,-25.05875
17.18320,-25.05820
17.18292,-25.05820
17.18292,-25.05792
17.18264,-25.05792
17.18264,-25.05681
17.18236,-25.05681
17.18236,-25.05625
17.18208,-25.05625
17.18208,-25.05541
17.18181,-25.05541
17.18181,-25.05458
17.18153,-25.05458
17.18153,-25.05375
17.18125,-25.05375
17.18125,-25.05292
17.18097,-25.05292
17.18097,-25.05264
17.18070,-25.05264
17.18070,-25.05236
17.18042,-25.05236
17.18042,-25.05208
17.18014,-25.05208
17.18014,-25.04903
17.17986,-25.04903
17.17986,-25.04820
17.17958,-25.04820
17.17958,-25.04736
17.17930,-25.04736
17.17930,-25.04625
17.17903,-25.04625
17.17903,-25.04514
17.17875,-25.04514
17.17875,-25.04403
17.17847,-25.04403
17.17847,-25.04208
17.17875,-25.04208
17.17875,-25.03930
17.17847,-25.03930
17.17847,-25.03792
17.17875,-25.03792
17.17875,-25.03736
17.17847,-25.03736
17.17847,-25.03458
17.17875,-25.03458
17.17875,-25.03431
17.17930,-25.03431
17.17930,-25.03403
17.18070,-25.03403
17.18070,-25.03375
17.18125,-25.03375
17.18125,-25.03347
17.18153,-25.03347
17.18153,-25.03292
17.18125,-25.03292
17.18125,-25.03264
17.18097,-25.03264
17.18097,-25.03236
17.18070,-25.03236
17.18070,-25.03208
17.18042,-25.03208
17.18042,-25.03153
17.18014,-25.03153
17.18014,-25.03042
17.17986,-25.03042
17.17986,-25.03070
17.17903,-25.03070
17.17903,-25.03042
17.17875,-25.03042
17.17875,-25.02986
17.17847,-25.02986
17.17847,-25.02875
17.17819,-25.02875
17.17819,-25.02736
17.17792,-25.02736
17.17792,-25.02653
17.17819,-25.02653
17.17819,-25.02569
17.17792,-25.02569
17.17792,-25.02542
17.17764,-25.02542
17.17764,-25.02514
17.17736,-25.02514
17.17736,-25.02431
17.17764,-25.02431
17.17764,-25.02320
17.17736,-25.02320
17.17736,-25.02264
17.17708,-25.02264
17.17708,-25.02236
17.17681,-25.02236
17.17681,-25.02208
17.17653,-25.02208
17.17653,-25.02181
17.17625,-25.02181
17.17625,-25.02125
17.17597,-25.02125
17.17597,-25.02097
17.17431,-25.02097
17.17431,-25.02070
17.17320,-25.02070
17.17320,-25.02042
17.17292,-25.02042
17.17292,-25.02014
17.17264,-25.02014
17.16966,-25.02227
17.15600,-25.02568
17.14917,-25.03763
17.13039,-25.05414
17.11616,-25.06325
17.11456,-25.06657
17.10933,-25.07747
17.10193,-25.08943
17.09510,-25.10081
17.09282,-25.11219
17.09396,-25.12983
17.09453,-25.14179
17.09339,-25.14861
17.08827,-25.15772
17.08372,-25.16683
17.08030,-25.17252
17.08030,-25.17707
17.08315,-25.17935
17.08884,-25.17935
17.09282,-25.17878
17.09681,-25.18106
17.09795,-25.18732
17.10079,-25.19699
17.10535,-25.20439
17.11445,-25.21407
17.12811,-25.22602
17.13208,-25.22986
17.13208,-25.22959
17.13236,-25.22959
17.13236,-25.22903
17.13264,-25.22903
17.13264,-25.22875
17.13292,-25.22875
17.13292,-25.22819
17.13319,-25.22819
17.13319,-25.22792
17.13347,-25.22792
17.13347,-25.22764
17.13403,-25.22764
17.13403,-25.22736
17.13431,-25.22736
17.13431,-25.22708
17.13903,-25.22708
17.13903,-25.22736
17.14042,-25.22736
17.14042,-25.22764
17.14153,-25.22764
17.14153,-25.22736
17.14347,-25.22736
17.14347,-25.22680
17.14375,-25.22680
17.14375,-25.22542
17.14403,-25.22542
17.14403,-25.22208
17.14375,-25.22208
17.14375,-25.22153
17.14347,-25.22153
17.14347,-25.22097
17.14320,-25.22097
17.14320,-25.21931
17.14347,-25.21931
17.14347,-25.21875
17.14375,-25.21875
17.14375,-25.21820
17.14403,-25.21820
17.14403,-25.21736
17.14431,-25.21736
17.14431,-25.21708
17.14458,-25.21708
17.14458,-25.21681
17.14486,-25.21681
17.14486,-25.21653
17.14542,-25.21653
17.14542,-25.21569
17.14569,-25.21569
17.14569,-25.21542
17.14597,-25.21542
17.14597,-25.21514
17.14625,-25.21514
17.14625,-25.21486
17.14681,-25.21486
17.14681,-25.21458
17.14708,-25.21458
17.14708,-25.21430
17.14847,-25.21430
17.14847,-25.21458
17.14875,-25.21458
17.14875,-25.21430
17.14903,-25.21430
17.14903,-25.21458
17.14930,-25.21458
17.14930,-25.21430
17.15319,-25.21430
17.15319,-25.21403
17.15347,-25.21403
17.15347,-25.21375
17.15375,-25.21375
17.15375,-25.21319
17.15347,-25.21319
17.15347,-25.21236
17.15319,-25.21236
17.15319,-25.21097
17.15291,-25.21097
17.15291,-25.21069
17.15264,-25.21069
17.15264,-25.20986
17.15236,-25.20986
17.15236,-25.20931
17.15208,-25.20931
17.15208,-25.20875
17.15180,-25.20875
17.15180,-25.20847
17.15153,-25.20847
17.15153,-25.20653
17.15125,-25.20653
17.15125,-25.20597
17.15069,-25.20597
17.15069,-25.20625
17.15042,-25.20625
17.15042,-25.20597
17.15014,-25.20597
17.15014,-25.20570
17.15042,-25.20570
17.15042,-25.20542
17.15069,-25.20542
17.15069,-25.20514
17.15097,-25.20514
17.15097,-25.20403
17.15125,-25.20403
17.15125,-25.20375
17.15153,-25.20375
17.15153,-25.20347
17.15208,-25.20347
17.15208,-25.20320
17.15236,-25.20320
17.15236,-25.20292
17.15264,-25.20292
17.15264,-25.20264
17.15319,-25.20264
17.15319,-25.20236
17.15403,-25.20236
17.15403,-25.20292
17.15431,-25.20292
17.15431,-25.20320
17.15458,-25.20320
17.15458,-25.20347
17.15514,-25.20347
17.15514,-25.20375
17.15542,-25.20375
17.15542,-25.20403
17.15570,-25.20403
17.15570,-25.20430
17.15597,-25.20430
17.15597,-25.20459
