#GsakName=Santa Catarina
15.20047,-23.71092
15.19648,-23.70693
15.19648,-23.70094
15.19648,-23.69362
15.19315,-23.69362
15.17917,-23.69163
15.17651,-23.68830
15.17651,-23.68431
15.17651,-23.67898
15.17651,-23.67499
15.17518,-23.67033
15.16986,-23.66434
15.16453,-23.65835
15.15655,-23.65370
15.15056,-23.65503
15.14457,-23.65835
15.13925,-23.66235
15.13592,-23.66301
15.13326,-23.66168
15.13326,-23.65569
15.13392,-23.65237
15.13592,-23.64505
15.14324,-23.63972
15.14923,-23.63374
15.15455,-23.63001
15.15455,-23.62775
15.15322,-23.62309
15.14790,-23.62176
15.14191,-23.62309
15.13792,-23.62509
15.13392,-23.62509
15.13260,-23.62109
15.12860,-23.62109
15.12594,-23.62242
15.12528,-23.62775
15.12328,-23.63041
15.11729,-23.63041
15.11530,-23.62841
15.11530,-23.62176
15.11530,-23.61178
15.11530,-23.60179
15.11530,-23.59714
15.11130,-23.59181
15.10598,-23.59181
15.10531,-23.59913
15.10199,-23.60512
15.09666,-23.61444
15.08469,-23.61909
15.07803,-23.61909
15.07204,-23.62242
15.06472,-23.63241
15.05940,-23.63839
15.05736,-23.64247
15.05807,-23.64771
15.06006,-23.65103
15.06006,-23.65636
15.05607,-23.66235
15.04809,-23.66368
15.04210,-23.66434
15.03811,-23.66567
15.03744,-23.67100
15.03811,-23.67566
15.03811,-23.68298
15.03611,-23.68697
15.03079,-23.69096
15.02413,-23.69029
15.02147,-23.69163
15.01815,-23.69296
15.01482,-23.69562
15.01082,-23.69628
15.00750,-23.69628
15.00351,-23.69296
15.00085,-23.69096
14.99818,-23.69296
14.99685,-23.69894
14.99153,-23.70294
14.98354,-23.70959
14.97986,-23.71208
14.97986,-23.71236
14.98014,-23.71236
14.98014,-23.71264
14.98042,-23.71264
14.98042,-23.71292
14.98069,-23.71292
14.98069,-23.71403
14.98097,-23.71403
14.98097,-23.71625
14.98069,-23.71625
14.98069,-23.71681
14.98097,-23.71681
14.98097,-23.71736
14.98069,-23.71736
14.98069,-23.71792
14.98042,-23.71792
14.98042,-23.71847
14.98014,-23.71847
14.98014,-23.71875
14.98042,-23.71875
14.98042,-23.71958
14.98069,-23.71958
14.98069,-23.71986
14.98042,-23.71986
14.98042,-23.72014
14.98069,-23.72014
14.98069,-23.72042
14.98097,-23.72042
14.98097,-23.72069
14.98125,-23.72069
14.98125,-23.72097
14.98181,-23.72097
14.98180,-23.72125
14.98236,-23.72125
14.98236,-23.72153
14.98264,-23.72153
14.98264,-23.72181
14.98347,-23.72181
14.98347,-23.72209
14.98375,-23.72209
14.98375,-23.72236
14.98403,-23.72236
14.98403,-23.72264
14.98458,-23.72264
14.98458,-23.72320
14.98486,-23.72320
14.98486,-23.72347
14.98514,-23.72347
14.98514,-23.72431
14.98542,-23.72431
14.98542,-23.72458
14.98514,-23.72458
14.98514,-23.72514
14.98542,-23.72514
14.98542,-23.72625
14.98570,-23.72625
14.98570,-23.72681
14.98625,-23.72681
14.98625,-23.72708
14.98681,-23.72708
14.98681,-23.72736
14.98736,-23.72736
14.98736,-23.72764
14.98903,-23.72764
14.98903,-23.72792
14.98986,-23.72792
14.98986,-23.72819
14.99014,-23.72819
