#GsakName=São Domingos
15.09319,-23.49125
15.09292,-23.49125
15.09292,-23.49097
15.09264,-23.49097
15.09264,-23.49069
15.09236,-23.49069
15.09236,-23.49014
15.09181,-23.49014
15.09181,-23.49042
15.09069,-23.49042
15.09069,-23.49069
15.09014,-23.49069
15.09014,-23.49097
15.08986,-23.49097
15.08986,-23.49125
15.08847,-23.49125
15.08847,-23.48986
15.08903,-23.48986
15.08903,-23.48875
15.08875,-23.48875
15.08875,-23.48847
15.08847,-23.48847
15.08847,-23.48764
15.08819,-23.48764
15.08819,-23.48736
15.08792,-23.48736
15.08792,-23.48680
15.08819,-23.48680
15.08819,-23.48653
15.08847,-23.48653
15.08847,-23.48514
15.08792,-23.48514
15.08792,-23.48486
15.08764,-23.48486
15.08764,-23.48458
15.08708,-23.48458
15.08708,-23.48431
15.08653,-23.48431
15.08653,-23.48403
15.08625,-23.48403
15.08625,-23.48375
15.08597,-23.48375
15.08597,-23.48403
15.08542,-23.48403
15.08542,-23.48431
15.08458,-23.48431
15.08458,-23.48458
15.08431,-23.48458
15.08431,-23.48431
15.08347,-23.48431
15.08347,-23.48403
15.08320,-23.48403
15.08320,-23.48375
15.08291,-23.48375
15.08291,-23.48347
15.08264,-23.48347
15.08264,-23.48319
15.08236,-23.48319
15.08236,-23.48236
15.08264,-23.48236
15.08264,-23.48208
15.08236,-23.48208
15.08236,-23.48181
15.08208,-23.48181
15.08208,-23.48153
15.08180,-23.48153
15.08180,-23.48125
15.08153,-23.48125
15.08153,-23.48097
15.08125,-23.48097
15.08125,-23.48069
15.08097,-23.48069
15.08097,-23.48014
15.08069,-23.48014
15.08069,-23.48042
15.08014,-23.48042
15.08014,-23.48069
15.07736,-23.48069
15.07736,-23.48042
15.07680,-23.48042
15.07680,-23.48069
15.07653,-23.48069
15.07653,-23.48097
15.07625,-23.48097
15.07625,-23.48125
15.07542,-23.48125
15.07542,-23.48097
15.07514,-23.48097
15.07514,-23.48014
15.07542,-23.48014
15.07542,-23.47958
15.07514,-23.47958
15.07514,-23.47930
15.07486,-23.47930
15.07486,-23.47958
15.07458,-23.47958
15.07458,-23.47986
15.07375,-23.47986
15.07375,-23.48014
15.07319,-23.48014
15.07319,-23.47875
15.07292,-23.47875
15.07292,-23.47736
15.07319,-23.47736
15.07319,-23.47680
15.07347,-23.47680
15.07347,-23.47653
15.07319,-23.47653
15.07319,-23.47597
15.07208,-23.47597
15.07208,-23.47625
15.07014,-23.47625
15.07014,-23.47458
15.06764,-23.47458
15.06764,-23.47431
15.06736,-23.47431
15.06736,-23.47375
15.06708,-23.47375
15.06708,-23.47319
15.06681,-23.47319
15.06681,-23.47292
15.06653,-23.47292
15.06653,-23.47264
15.06625,-23.47264
15.06625,-23.47236
15.06597,-23.47236
15.06597,-23.47208
15.06514,-23.47208
15.06514,-23.47236
15.06486,-23.47236
15.06486,-23.47347
15.06458,-23.47347
15.06458,-23.47375
15.06431,-23.47375
15.06431,-23.47403
15.06403,-23.47403
15.06403,-23.47431
15.06375,-23.47431
15.06375,-23.47486
15.06347,-23.47486
15.06347,-23.47514
15.06292,-23.47514
15.06292,-23.47486
15.06264,-23.47486
15.06264,-23.47403
15.06236,-23.47403
15.06236,-23.47375
15.06181,-23.47375
15.06181,-23.47347
15.06097,-23.47347
15.06097,-23.47319
15.06069,-23.47319
15.06069,-23.47153
15.06097,-23.47153
15.06097,-23.47069
15.06014,-23.47069
15.06014,-23.47097
