34.756744	-88.700983
34.75696	-88.753065
34.858775	-88.752956
34.858746	-88.802904
34.858427	-88.812892
34.858629	-88.823473
34.875091	-88.823293
34.913381	-88.823541
34.982346	-88.823073
34.995223	-88.823264
34.995299	-88.750053
34.995133	-88.743149
34.99572	-88.546076
34.996109	-88.462816
34.995475	-88.363531
34.955494	-88.364072
34.90213	-88.365208
34.755623	-88.365875
34.755859	-88.526218
34.756265	-88.604305
34.756056	-88.617569
34.756345	-88.625053
34.75661	-88.680348
34.756804	-88.68432
34.756744	-88.700983
