32.448483	-90.243767
32.487533	-90.243641
32.48774	-90.261853
32.487501	-90.338316
32.48769	-90.338657
32.48766	-90.379201
32.487983	-90.44978
32.500116	-90.449948
32.502208	-90.449756
32.551544	-90.449731
32.57385	-90.450035
32.574664	-90.44955
32.575435	-90.449827
32.577818	-90.451494
32.578631	-90.451396
32.579409	-90.450543
32.578392	-90.449445
32.578515	-90.448076
32.580723	-90.446365
32.581155	-90.44405
32.582023	-90.443145
32.583226	-90.445441
32.58394	-90.445613
32.584339	-90.445209
32.584806	-90.444056
32.584432	-90.44247
32.584466	-90.441393
32.585405	-90.440253
32.585768	-90.439206
32.585327	-90.436266
32.585894	-90.434994
32.58589	-90.433365
32.584815	-90.432253
32.583773	-90.430347
32.583872	-90.429909
32.585247	-90.42943
32.585948	-90.428713
32.585377	-90.427522
32.583666	-90.426155
32.583025	-90.424702
32.583424	-90.422475
32.583253	-90.42156
32.58141	-90.420409
32.580671	-90.419338
32.577098	-90.418366
32.577081	-90.417759
32.577584	-90.417034
32.579887	-90.415139
32.579741	-90.414855
32.578175	-90.414997
32.577976	-90.414603
32.578093	-90.414
32.57933	-90.413448
32.57972	-90.412616
32.577703	-90.409676
32.577201	-90.409399
32.576565	-90.409679
32.576166	-90.411214
32.574455	-90.41138
32.573957	-90.410836
32.574547	-90.409339
32.575037	-90.409143
32.576037	-90.407804
32.576378	-90.406843
32.57521	-90.405864
32.574716	-90.404875
32.574685	-90.404211
32.576503	-90.403836
32.578313	-90.402453
32.578921	-90.401452
32.579569	-90.398765
32.580502	-90.397875
32.58361	-90.398242
32.584299	-90.396318
32.585628	-90.395486
32.585544	-90.394729
32.583551	-90.394619
32.582907	-90.393667
32.58216	-90.393086
32.582009	-90.392262
32.582788	-90.390664
32.583092	-90.387914
32.584457	-90.385648
32.585194	-90.385583
32.584798	-90.386754
32.585174	-90.387454
32.586989	-90.388749
32.587524	-90.388588
32.587501	-90.386562
32.588185	-90.385349
32.588728	-90.38315
32.589129	-90.382457
32.590749	-90.381638
32.592528	-90.382245
32.592962	-90.382066
32.593442	-90.381379
32.593503	-90.380304
32.592461	-90.379574
32.592374	-90.37882
32.592689	-90.377636
32.593117	-90.377253
32.593676	-90.377241
32.594341	-90.378402
32.594478	-90.380517
32.594848	-90.381148
32.595556	-90.381613
32.595916	-90.381417
32.59652	-90.377456
32.596632	-90.374765
32.596834	-90.374205
32.597685	-90.37351
32.598646	-90.373385
32.602254	-90.371637
32.60257	-90.371157
32.602248	-90.368867
32.600284	-90.368417
32.598771	-90.368573
32.59743	-90.369284
32.595762	-90.368868
32.595393	-90.368335
32.595548	-90.367307
32.596483	-90.365392
32.597302	-90.364328
32.598639	-90.363606
32.600823	-90.363735
32.601911	-90.364452
32.602953	-90.364382
32.604227	-90.362516
32.604072	-90.361042
32.604447	-90.359337
32.606347	-90.358284
32.606502	-90.35727
32.606246	-90.356988
32.604737	-90.357235
32.603171	-90.35857
32.6023	-90.358211
32.602199	-90.356718
32.603039	-90.355101
32.604106	-90.35415
32.604854	-90.353005
32.607971	-90.351699
32.609143	-90.351644
32.610947	-90.353554
32.611385	-90.353454
32.611562	-90.353067
32.611459	-90.35113
32.611922	-90.35067
32.6131	-90.350327
32.6134	-90.349777
32.613036	-90.347627
32.613619	-90.345888
32.613279	-90.34553
32.610805	-90.345896
32.609809	-90.345333
32.608936	-90.344381
32.608233	-90.344049
32.606382	-90.344556
32.606128	-90.344411
32.605378	-90.341984
32.606284	-90.340924
32.606288	-90.339655
32.605638	-90.33835
32.60575	-90.337686
32.606716	-90.335737
32.608713	-90.333476
32.609543	-90.333193
32.610398	-90.33244
32.611145	-90.330195
32.611524	-90.33012
32.611793	-90.332221
32.612164	-90.332829
32.612578	-90.332949
32.613141	-90.332695
32.614221	-90.329958
32.614544	-90.327171
32.615538	-90.324248
32.615819	-90.322681
32.61659	-90.322263
32.618018	-90.323142
32.619085	-90.322108
32.619661	-90.322251
32.621324	-90.325063
32.622093	-90.325289
32.622405	-90.324903
32.622723	-90.322146
32.62384	-90.319661
32.623838	-90.318476
32.624119	-90.317943
32.62587	-90.31648
32.626475	-90.315528
32.626782	-90.315433
32.6285	-90.31607
32.63064	-90.31513
32.63241	-90.31579
32.633009	-90.314309
32.634293	-90.313473
32.634404	-90.312269
32.633573	-90.310427
32.633809	-90.309887
32.634405	-90.309957
32.635545	-90.310967
32.636397	-90.310843
32.637318	-90.30938
32.637754	-90.309112
32.638263	-90.309282
32.638475	-90.310904
32.638829	-90.311479
32.639412	-90.311751
32.640406	-90.311588
32.640811	-90.311176
32.641602	-90.309026
32.642946	-90.307511
32.64521	-90.304128
32.645747	-90.302736
32.646906	-90.301489
32.646682	-90.30068
32.645947	-90.300495
32.645449	-90.299932
32.645573	-90.299129
32.647191	-90.297755
32.647436	-90.296908
32.647137	-90.295458
32.646769	-90.295062
32.645072	-90.295201
32.644481	-90.294769
32.643929	-90.293457
32.644073	-90.291721
32.644826	-90.290696
32.644927	-90.289359
