32.250149	-90.716375
32.250822	-90.71615
32.252356	-90.713632
32.253493	-90.713545
32.256044	-90.715417
32.256049	-90.715873
32.253827	-90.717032
32.252887	-90.718594
32.253093	-90.719538
32.253666	-90.719861
32.254444	-90.719861
32.25575	-90.719134
32.256964	-90.717787
32.257514	-90.71776
32.258247	-90.718488
32.258452	-90.719324
32.25788	-90.720375
32.256803	-90.720994
32.256436	-90.721587
32.256619	-90.722234
32.258498	-90.7221
32.259024	-90.722666
32.258497	-90.725442
32.258771	-90.727356
32.259252	-90.728057
32.259847	-90.727653
32.26271	-90.718987
32.262353	-90.717216
32.262617	-90.71544
32.263165	-90.714164
32.264465	-90.713079
32.266806	-90.713512
32.267011	-90.714089
32.266136	-90.717455
32.266414	-90.718164
32.268727	-90.720703
32.269082	-90.720681
32.270118	-90.719855
32.270546	-90.717233
32.270899	-90.717021
32.27494	-90.718462
32.276092	-90.719666
32.276674	-90.719802
32.277269	-90.719522
32.277697	-90.718294
32.277221	-90.716847
32.275892	-90.715797
32.275974	-90.71461
32.279113	-90.713536
32.279738	-90.712904
32.282415	-90.707376
32.282904	-90.706906
32.28367	-90.706794
32.285277	-90.707263
32.286172	-90.70714
32.286485	-90.706843
32.286649	-90.706073
32.286424	-90.70209
32.287221	-90.70046
32.287614	-90.700124
32.288315	-90.700126
32.28873	-90.700768
32.288085	-90.702055
32.287821	-90.70368
32.288444	-90.704091
32.290516	-90.706699
32.291163	-90.706987
32.29233	-90.70671
32.292435	-90.705447
32.290859	-90.703394
32.290968	-90.702757
32.291328	-90.702469
32.293487	-90.70334
32.294107	-90.703258
32.2945	-90.702894
32.295221	-90.700704
32.297054	-90.69968
32.297371	-90.698842
32.29766	-90.695888
32.297989	-90.695733
32.300793	-90.697974
32.30207	-90.698426
32.303714	-90.698201
32.30467	-90.696218
32.305426	-90.695917
32.306205	-90.696754
32.306446	-90.699247
32.307267	-90.700255
32.308075	-90.700465
32.308848	-90.700296
32.310573	-90.698913
32.311825	-90.699119
32.312113	-90.700112
32.310859	-90.703503
32.310871	-90.704168
32.311115	-90.704526
32.312459	-90.704086
32.313469	-90.704436
32.314039	-90.705304
32.314776	-90.705753
32.315768	-90.705857
32.316106	-90.70693
32.316754	-90.707775
32.318	-90.707913
32.318582	-90.707696
32.318948	-90.706851
32.318582	-90.706045
32.316688	-90.704604
32.316293	-90.703308
32.3168	-90.703066
32.322891	-90.703633
32.324247	-90.705129
32.324732	-90.705352
32.325303	-90.705128
32.32606	-90.703488
32.326644	-90.702837
32.328831	-90.701648
32.331059	-90.699319
32.334094	-90.699764
32.337768	-90.699178
32.337931	-90.699537
32.337781	-90.700118
32.335103	-90.701387
32.334713	-90.702132
32.334873	-90.703288
32.335531	-90.704136
32.337596	-90.705436
32.339003	-90.707416
32.340004	-90.707605
32.34331	-90.706225
32.345283	-90.705788
32.347309	-90.704743
32.347588	-90.704123
32.347009	-90.700445
32.347383	-90.698267
32.348779	-90.695718
32.349132	-90.695515
32.351075	-90.695515
32.352996	-90.694517
32.353983	-90.693672
32.354333	-90.69289
32.354092	-90.691715
32.351799	-90.689895
32.35141	-90.68838
32.351848	-90.686087
32.352784	-90.683571
32.352736	-90.681056
32.35125	-90.676741
32.346278	-90.657983
32.344865	-90.654
32.344399	-90.651764
32.343398	-90.641663
32.339708	-90.634752
32.338958	-90.632339
32.338994	-90.629215
32.339624	-90.628069
32.340186	-90.627722
32.342871	-90.627655
32.34535	-90.628218
32.349388	-90.630359
32.353428	-90.630411
32.361502	-90.631911
32.366296	-90.634852
32.368163	-90.635554
32.374498	-90.636162
32.375823	-90.635587
32.377051	-90.633345
32.377074	-90.631301
32.377974	-90.627363
32.378341	-90.626939
32.380841	-90.62626
32.38339	-90.622711
32.38406	-90.622273
32.384836	-90.622405
32.385631	-90.624513
32.387044	-90.625931
32.388159	-90.6258
32.389733	-90.623688
32.390306	-90.62325
32.393012	-90.617742
32.39437	-90.61792
32.394018	-90.620335
32.394116	-90.620952
32.394585	-90.621341
32.395401	-90.621159
32.396036	-90.61881
32.396528	-90.618334
32.397489	-90.618047
32.397687	-90.615756
32.398002	-90.615717
32.399627	-90.616703
32.401712	-90.616974
32.40334	-90.614499
32.404463	-90.614184
32.409351	-90.615344
32.409859	-90.614829
32.408823	-90.613282
32.409007	-90.612454
32.409976	-90.6121
32.412369	-90.613018
32.413532	-90.612978
32.414436	-90.612139
32.4158	-90.606269
32.416114	-90.606078
32.417488	-90.606351
32.418417	-90.606055
32.41964	-90.603295
32.420084	-90.602952
32.421861	-90.602767
32.424627	-90.599985
32.425467	-90.599536
32.435202	-90.599849
32.436308	-90.599419
32.43659	-90.598961
32.43667	-90.598115
32.437878	-90.596362
32.440373	-90.595967
32.441204	-90.595366
32.44117	-90.594292
32.439713	-90.592592
32.439897	-90.591698
32.44184	-90.589754
32.443648	-90.588637
32.444051	-90.588122
32.444839	-90.585838
32.445348	-90.585846
32.448121	-90.591404
32.448895	-90.595464
32.450281	-90.597829
32.451405	-90.598293
32.451946	-90.598225
32.453495	-90.597252
32.454109	-90.597127
32.455629	-90.597723
32.457253	-90.597786
32.457754	-90.598061
32.457957	-90.598574
32.457953	-90.600781
32.45818	-90.601446
32.459311	-90.601586
32.460021	-90.60109
32.463114	-90.600047
32.467403	-90.599971
32.469341	-90.599587
32.470489	-90.599717
32.473981	-90.601318
32.47783	-90.603641
