32.908715	-90.049034
32.933349	-90.1193
32.987918	-90.273743
32.995287	-90.29299
33.000129	-90.30764
33.002435	-90.316206
33.010131	-90.338339
33.011772	-90.337056
33.012541	-90.336787
33.014086	-90.337041
33.018546	-90.340309
33.020011	-90.34175
33.021247	-90.342348
33.021751	-90.343272
33.022231	-90.345718
33.022162	-90.346452
33.021223	-90.348163
33.019963	-90.349549
33.018269	-90.350336
33.015727	-90.350797
33.013873	-90.351775
33.012315	-90.353812
33.011659	-90.355314
33.010973	-90.358146
33.010679	-90.360495
33.010606	-90.364375
33.011167	-90.367631
33.012663	-90.37194
33.015599	-90.376322
33.020815	-90.381397
33.023361	-90.382876
33.025903	-90.382837
33.036893	-90.379632
33.038718	-90.379505
33.042461	-90.379871
33.044595	-90.381091
33.047558	-90.383793
33.048803	-90.385582
33.049854	-90.388058
33.050089	-90.390531
33.047873	-90.401355
33.04768	-90.403854
33.048439	-90.409259
33.048978	-90.415436
33.050036	-90.41797
33.052053	-90.420822
33.054597	-90.425356
33.055923	-90.427042
33.05734	-90.428288
33.060991	-90.429783
33.062492	-90.429961
33.06823	-90.42966
33.070917	-90.429776
33.081467	-90.431528
33.083765	-90.431366
33.086561	-90.430604
33.090128	-90.430504
33.092481	-90.431411
33.09516	-90.431202
33.095709	-90.43152
33.095917	-90.43195
33.096963	-90.431794
33.097741	-90.430352
33.097924	-90.428747
33.09751	-90.424966
33.098289	-90.422926
33.099708	-90.421865
33.100921	-90.421837
33.102021	-90.422408
33.105067	-90.427277
33.106281	-90.42831
33.107929	-90.428772
33.110287	-90.428527
33.113241	-90.427112
33.115301	-90.424881
33.116124	-90.422922
33.116354	-90.421235
33.115986	-90.41963
33.114682	-90.41846
33.112965	-90.418162
33.110812	-90.418271
33.109254	-90.417918
33.10669	-90.416858
33.104058	-90.416287
33.102386	-90.415309
33.101447	-90.414302
33.100828	-90.412616
33.100965	-90.410358
33.102612	-90.40761
33.104742	-90.405134
33.105268	-90.403882
33.105311	-90.399638
33.104739	-90.397136
33.103364	-90.394797
33.101737	-90.393411
33.097571	-90.392407
33.091639	-90.389364
33.089601	-90.387706
33.087334	-90.384934
33.086303	-90.382813
33.086027	-90.381562
33.085887	-90.37819
33.085383	-90.376559
33.084287	-90.375088
33.083877	-90.373939
33.083877	-90.372851
33.085344	-90.369099
33.086925	-90.366407
33.088551	-90.365157
33.090314	-90.36456
33.092717	-90.364425
33.095533	-90.36546
33.097088	-90.367609
33.098987	-90.372343
33.099947	-90.373867
33.103218	-90.376817
33.106037	-90.38163
33.10748	-90.382907
33.110205	-90.384483
33.111717	-90.385761
33.112769	-90.38625
33.114075	-90.386194
33.12037	-90.383741
33.121217	-90.383033
33.125534	-90.376289
33.125878	-90.375088
33.126088	-90.37242
33.125467	-90.368855
33.124197	-90.36727
33.122801	-90.366263
33.120603	-90.365527
33.11726	-90.36577
33.112978	-90.367074
33.111466	-90.367128
33.103659	-90.366171
33.101784	-90.364484
33.100823	-90.363096
33.09986	-90.362361
33.097434	-90.362034
33.096061	-90.361217
33.09407	-90.359285
33.09359	-90.356864
33.093682	-90.355205
33.094003	-90.354009
33.094713	-90.352703
33.096269	-90.3508
33.101377	-90.346531
33.102452	-90.346831
33.104467	-90.348953
33.106229	-90.35132
33.1098	-90.353988
33.112318	-90.355022
33.115066	-90.355431
33.119553	-90.354943
33.122759	-90.353338
33.131844	-90.346737
33.132989	-90.345486
33.133997	-90.343554
33.134982	-90.340044
33.135326	-90.337595
33.135167	-90.330303
33.250123	-90.330827
33.302825	-90.331589
33.303196	-90.330193
33.303798	-90.329412
33.304933	-90.328817
33.311278	-90.326961
33.311863	-90.326352
33.312109	-90.325577
33.311873	-90.323282
33.311338	-90.322203
33.309724	-90.320434
33.309271	-90.319155
33.309339	-90.317083
33.310232	-90.315018
33.311324	-90.314653
33.315565	-90.31747
33.316589	-90.317853
33.317349	-90.317696
33.318001	-90.316895
33.318682	-90.313648
33.320124	-90.311329
33.32041	-90.309497
33.319094	-90.306369
33.316879	-90.30376
33.31592	-90.303436
33.315094	-90.303698
33.312644	-90.305664
33.311332	-90.306018
33.310252	-90.305702
33.30957	-90.304833
33.309319	-90.303642
33.309509	-90.302789
33.310006	-90.302026
33.312739	-90.300033
33.313831	-90.298478
33.314877	-90.294947
33.314829	-90.294514
33.312109	-90.291018
33.311695	-90.289546
33.311742	-90.287801
33.312677	-90.286439
33.314149	-90.286289
33.314743	-90.286746
33.316777	-90.289615
33.31901	-90.29169
33.323715	-90.291889
33.326459	-90.290731
33.329318	-90.288191
33.332707	-90.282986
33.33542	-90.280897
33.339509	-90.279627
33.340989	-90.279573
33.345256	-90.280791
33.3514	-90.283967
33.35598	-90.286735
33.35772	-90.288576
33.360357	-90.292115
33.361784	-90.295029
33.362274	-90.297665
33.36262	-90.302943
33.363664	-90.306074
33.364037	-90.308441
33.36387	-90.310524
33.362203	-90.313266
33.361976	-90.314532
33.36224	-90.316062
33.363034	-90.318058
33.36567	-90.321321
33.367939	-90.322562
33.369014	-90.322697
33.375121	-90.321513
33.354818	-90.250083
33.353079	-90.245371
33.352824	-90.242958
33.31932	-90.125084
33.318551	-90.121784
33.285029	-90.003185
33.283952	-90.000084
33.248866	-89.875083
33.214494	-89.749497
33.213609	-89.749711
33.212904	-89.750765
33.21219	-89.749185
33.211801	-89.748831
33.211091	-89.748858
33.210748	-89.749239
33.210454	-89.750566
33.21002	-89.750957
33.208096	-89.750877
33.207227	-89.752892
33.206976	-89.752893
33.206608	-89.750905
33.206082	-89.750878
33.204777	-89.751505
33.201779	-89.754067
33.199811	-89.755293
33.198987	-89.755294
33.197568	-89.757228
33.196584	-89.758045
33.195554	-89.758427
33.195188	-89.758944
33.195165	-89.759625
33.195463	-89.760115
33.196219	-89.760578
33.198096	-89.760985
33.198051	-89.761884
33.196449	-89.762619
33.196197	-89.763654
33.196701	-89.764553
33.197365	-89.765015
33.19748	-89.76575
33.196885	-89.766159
33.195969	-89.765805
33.19574	-89.766296
33.195741	-89.767521
33.195214	-89.767957
33.195146	-89.768311
33.19668	-89.769753
33.196657	-89.770352
33.195856	-89.770897
33.194299	-89.771361
33.193933	-89.771769
33.193819	-89.772777
33.194666	-89.773103
33.194209	-89.774301
33.194163	-89.775336
33.19366	-89.777024
33.192081	-89.778576
33.191257	-89.778985
33.190295	-89.777515
33.18867	-89.777652
33.187937	-89.777462
33.187433	-89.776563
33.187982	-89.775692
33.187776	-89.775447
33.186677	-89.775366
33.185991	-89.7764
33.185235	-89.7767
33.184846	-89.774931
33.184525	-89.774931
33.182763	-89.778743
33.182168	-89.779097
33.181481	-89.779016
33.180543	-89.777954
33.178482	-89.777628
33.178093	-89.777193
33.177474	-89.774988
33.176993	-89.774417
33.176055	-89.77439
33.173995	-89.776242
33.171981	-89.779264
33.170997	-89.780162
33.165984	-89.782695
33.162481	-89.783431
33.161909	-89.784847
33.162276	-89.785908
33.161841	-89.786779
33.161727	-89.78765
33.158865	-89.789556
33.158293	-89.7904
33.159552	-89.790998
33.159804	-89.792114
33.159805	-89.793692
33.159416	-89.794373
33.158683	-89.794509
33.157447	-89.793203
33.1566	-89.793203
33.156165	-89.79402
33.156279	-89.794374
33.157332	-89.794591
33.157378	-89.795244
33.156898	-89.795897
33.156188	-89.795816
33.154883	-89.794238
33.152731	-89.795245
33.151884	-89.794973
33.150511	-89.793994
33.150053	-89.794021
33.149825	-89.795082
33.149207	-89.795246
33.148543	-89.794647
33.147741	-89.793232
33.147375	-89.793205
33.146803	-89.79413
33.14591	-89.794784
33.145223	-89.794566
33.145543	-89.792797
33.145246	-89.792307
33.142636	-89.793016
33.141812	-89.79405
33.141881	-89.794784
33.141606	-89.795057
33.14069	-89.794975
33.140347	-89.79454
33.141079	-89.792363
33.140759	-89.791655
33.140324	-89.791683
33.139889	-89.792227
33.139866	-89.793506
