33.979186	-90.450733
33.985569	-90.451014
34.000112	-90.450537
34.013105	-90.45094
34.072932	-90.450981
34.072782	-90.39442
34.072936	-90.353375
34.072766	-90.35102
34.072892	-90.348461
34.072733	-90.347273
34.072835	-90.28917
34.073069	-90.281267
34.073153	-90.240997
34.072838	-90.238213
34.072215	-90.222714
34.073141	-90.179887
34.0729	-90.135695
34.101031	-90.135942
34.160086	-90.135456
34.159878	-90.12509
34.160076	-90.124828
34.159452	-89.958625
34.164355	-89.96615
34.164303	-89.931485
34.144306	-89.931745
34.140553	-89.925497
34.125111	-89.925868
34.120416	-89.925618
34.058061	-89.926345
33.985083	-89.926682
33.977969	-89.926175
33.970762	-89.925282
33.892968	-89.926128
33.875114	-89.925944
33.8718	-89.926142
33.823853	-89.926299
33.824033	-89.978204
33.80966	-89.978368
33.810515	-90.10221
33.810387	-90.118325
33.809319	-90.136491
33.721648	-90.136787
33.721575	-90.161606
33.722122	-90.220439
33.726083	-90.222145
33.728043	-90.223618
33.732999	-90.228451
33.73452	-90.230505
33.73506	-90.231828
33.736679	-90.239884
33.736541	-90.242405
33.734914	-90.247253
33.73347	-90.250085
33.731681	-90.251679
33.730308	-90.252338
33.723533	-90.253247
33.720557	-90.254017
33.714377	-90.256213
33.712684	-90.25709
33.707901	-90.260517
33.706299	-90.261313
33.703736	-90.261698
33.700944	-90.263863
33.697466	-90.268384
33.695293	-90.274137
33.693991	-90.280518
33.693991	-90.28197
33.69484	-90.288076
33.695275	-90.289281
33.697061	-90.292019
33.697405	-90.293662
33.697291	-90.297496
33.697589	-90.299057
33.698047	-90.300043
33.699192	-90.301138
33.706151	-90.30404
33.709014	-90.306013
33.715836	-90.311573
33.719957	-90.311436
33.722292	-90.313245
33.723711	-90.313765
33.725749	-90.313766
33.731494	-90.31193
33.73486	-90.310342
33.74262	-90.305436
33.745	-90.303354
33.749755	-90.296964
33.750559	-90.296395
33.750821	-90.295791
33.751209	-90.288501
33.75185	-90.286473
33.754412	-90.280936
33.755602	-90.277154
33.755921	-90.27466
33.75823	-90.265698
33.759625	-90.262298
33.761133	-90.255665
33.762574	-90.252485
33.763147	-90.250086
33.762992	-90.244482
33.763565	-90.243112
33.763565	-90.242427
33.763108	-90.241714
33.761822	-90.24059
33.761209	-90.239082
33.761446	-90.23816
33.762269	-90.237019
33.765445	-90.236837
33.765834	-90.236207
33.765949	-90.235275
33.765514	-90.233795
33.763684	-90.2313
33.762494	-90.230423
33.760434	-90.229654
33.760045	-90.229271
33.759382	-90.227681
33.759382	-90.225214
33.760231	-90.219679
33.75973	-90.208744
33.75973	-90.20425
33.763211	-90.192083
33.764859	-90.188767
33.765545	-90.185615
33.76669	-90.183998
33.768796	-90.181887
33.771977	-90.179941
33.774106	-90.177611
33.775479	-90.176487
33.779851	-90.174074
33.780904	-90.173828
33.783033	-90.174046
33.784315	-90.173882
33.785894	-90.171908
33.786626	-90.171442
33.788137	-90.171167
33.789671	-90.171441
33.791273	-90.17229
33.792761	-90.174045
33.794318	-90.177361
33.795463	-90.178403
33.797454	-90.178951
33.798576	-90.181035
33.799423	-90.181747
33.800705	-90.181638
33.803131	-90.179692
33.804779	-90.179499
33.806382	-90.180377
33.808533	-90.182268
33.809322	-90.182585
33.809437	-90.204397
33.80988	-90.214326
33.809761	-90.218638
33.810223	-90.24688
33.809877	-90.25309
33.809823	-90.272949
33.810035	-90.274504
33.809975	-90.287341
33.80968	-90.294865
33.810233	-90.328713
33.810136	-90.336217
33.810572	-90.369361
33.810739	-90.369467
33.810807	-90.408078
33.81139	-90.451643
33.825703	-90.451314
33.830394	-90.450922
33.839565	-90.451196
33.908764	-90.450533
33.909167	-90.450708
33.970944	-90.450289
33.979186	-90.450733
