32.928819	-88.358755
32.928998	-88.392391
32.926862	-88.65111
32.926782	-88.706617
32.926421	-88.741285
32.926578	-88.750049
32.926008	-88.792454
32.926001	-88.812782
32.965478	-88.813191
33.000127	-88.813101
33.034058	-88.813557
33.099526	-88.813753
33.178425	-88.813153
33.202925	-88.813353
33.286424	-88.813053
33.286374	-88.750051
33.286922	-88.670047
33.286923	-88.563644
33.288422	-88.44084
33.288022	-88.376637
33.288319	-88.347152
33.28832	-88.304434
33.250121	-88.309264
33.220923	-88.312535
33.203322	-88.315235
33.184123	-88.317135
33.146824	-88.321935
33.000127	-88.339634
32.991199	-88.340432
32.929082	-88.347887
32.928819	-88.358755
