34.161156	-89.246333
34.161186	-89.245485
34.125108	-89.245371
34.124551	-89.245094
34.073942	-89.244436
34.074116	-89.139158
34.000109	-89.138622
33.894502	-89.137565
33.879642	-89.137903
33.877558	-89.138179
33.839343	-89.137709
33.812144	-89.137876
33.81171	-89.19004
33.738602	-89.191781
33.722158	-89.191924
33.721629	-89.250134
33.721819	-89.507123
33.77316	-89.507381
34.012433	-89.507307
34.070896	-89.507831
34.070914	-89.509305
34.091145	-89.509485
34.093201	-89.509744
34.121657	-89.509657
34.12511	-89.510149
34.162082	-89.509748
34.16209	-89.460377
34.161847	-89.437451
34.161827	-89.400157
34.161548	-89.375076
34.16188	-89.364759
34.161343	-89.289085
34.161031	-89.273228
34.161156	-89.246333
