33.333378	-90.174614
33.352824	-90.242958
33.353079	-90.245371
33.354818	-90.250083
33.375121	-90.321513
33.369014	-90.322697
33.367939	-90.322562
33.36567	-90.321321
33.363034	-90.318058
33.36224	-90.316062
33.361976	-90.314532
33.362203	-90.313266
33.36387	-90.310524
33.364037	-90.308441
33.363664	-90.306074
33.36262	-90.302943
33.362274	-90.297665
33.361784	-90.295029
33.360357	-90.292115
33.35772	-90.288576
33.35598	-90.286735
33.3514	-90.283967
33.345256	-90.280791
33.340989	-90.279573
33.339509	-90.279627
33.33542	-90.280897
33.332707	-90.282986
33.329318	-90.288191
33.326459	-90.290731
33.323715	-90.291889
33.31901	-90.29169
33.316777	-90.289615
33.314743	-90.286746
33.314149	-90.286289
33.312677	-90.286439
33.311742	-90.287801
33.311695	-90.289546
33.312109	-90.291018
33.314829	-90.294514
33.314877	-90.294947
33.313831	-90.298478
33.312739	-90.300033
33.310006	-90.302026
33.309509	-90.302789
33.309319	-90.303642
33.30957	-90.304833
33.310252	-90.305702
33.311332	-90.306018
33.312644	-90.305664
33.315094	-90.303698
33.31592	-90.303436
33.316879	-90.30376
33.319094	-90.306369
33.32041	-90.309497
33.320124	-90.311329
33.318682	-90.313648
33.318001	-90.316895
33.317349	-90.317696
33.316589	-90.317853
33.315565	-90.31747
33.311324	-90.314653
33.310232	-90.315018
33.309339	-90.317083
33.309271	-90.319155
33.309724	-90.320434
33.311338	-90.322203
33.311873	-90.323282
33.312109	-90.325577
33.311863	-90.326352
33.311278	-90.326961
33.304933	-90.328817
33.303798	-90.329412
33.303196	-90.330193
33.302867	-90.331121
33.302836	-90.333778
33.303445	-90.334647
33.304347	-90.335038
33.306804	-90.334761
33.307432	-90.335313
33.309413	-90.34053
33.309541	-90.342037
33.309061	-90.343788
33.307284	-90.345395
33.305732	-90.345525
33.303917	-90.346325
33.303348	-90.347011
33.302397	-90.349209
33.301746	-90.350086
33.299245	-90.352156
33.298194	-90.3537
33.297083	-90.356991
33.295616	-90.357812
33.29311	-90.358098
33.290649	-90.360235
33.287585	-90.361954
