32.812325	-89.318595
32.76314	-89.318608
32.762178	-89.318364
32.760369	-89.318581
32.749274	-89.318667
32.748558	-89.31848
32.689163	-89.318089
32.688581	-89.318266
32.576458	-89.317588
32.576175	-89.375066
32.57633	-89.625073
32.577249	-89.730152
32.625137	-89.73034
32.76744	-89.729921
32.87401	-89.730693
32.875131	-89.729999
32.929924	-89.730154
32.929884	-89.702618
32.930123	-89.676559
32.930223	-89.643516
32.930087	-89.625076
32.930537	-89.614076
32.930663	-89.570881
32.930823	-89.569442
32.930941	-89.500072
32.931197	-89.496326
32.931094	-89.46464
32.931461	-89.463961
32.931187	-89.461545
32.931462	-89.46016
32.931256	-89.459726
32.931672	-89.396637
32.930852	-89.37507
32.931654	-89.319163
32.875132	-89.319309
32.868	-89.318468
32.812325	-89.318595
