31.322205	-91.107931
31.321569	-91.108559
31.32113	-91.109697
31.319951	-91.111504
31.319848	-91.112954
31.320183	-91.11452
31.320314	-91.117967
31.321052	-91.119688
31.324955	-91.119673
31.326232	-91.120961
31.326768	-91.122487
31.326944	-91.127055
31.328362	-91.127292
31.330362	-91.128062
31.331324	-91.129135
31.331816	-91.13085
31.331169	-91.133612
31.331427	-91.134861
31.33329	-91.135517
31.334503	-91.137447
31.335356	-91.138052
31.33623	-91.137989
31.336997	-91.137576
31.337644	-91.13799
31.337725	-91.138773
31.336769	-91.139897
31.337157	-91.140907
31.339212	-91.142854
31.339395	-91.143673
31.340038	-91.143852
31.341216	-91.141625
31.341969	-91.140778
31.34305	-91.140984
31.344011	-91.141979
31.343999	-91.143235
31.342889	-91.145149
31.342941	-91.146168
31.343356	-91.146785
31.344198	-91.14684
31.344794	-91.146275
31.345213	-91.145243
31.346174	-91.144354
31.347535	-91.145181
31.347746	-91.146395
31.347363	-91.146578
31.346609	-91.147992
31.346492	-91.148977
31.345412	-91.150693
31.345399	-91.151871
31.345808	-91.152135
31.347317	-91.15182
31.347196	-91.152608
31.345419	-91.153009
31.344927	-91.153728
31.343352	-91.154124
31.343057	-91.154563
31.346695	-91.15815
31.368277	-91.156794
31.375169	-91.156959
31.421071	-91.156538
31.4665	-91.155544
31.500167	-91.155224
31.542167	-91.155206
31.572315	-91.154807
31.579652	-91.154238
31.610068	-91.153864
31.610657	-91.006117
31.610225	-90.973274
31.610672	-90.932272
31.610382	-90.875101
31.610966	-90.863457
31.610605	-90.840687
31.610783	-90.804154
31.611588	-90.7501
31.610854	-90.749081
31.611119	-90.739299
31.611409	-90.633231
31.56954	-90.633296
31.562185	-90.633102
31.541642	-90.633336
31.45703	-90.63307
31.44544	-90.633315
31.37478	-90.632623
31.369923	-90.633158
31.349186	-90.633359
31.349371	-90.649719
31.349244	-90.678338
31.349673	-90.715101
31.348671	-90.983002
31.348238	-90.984201
31.347443	-90.98545
31.345031	-90.986943
31.343814	-90.987384
31.339132	-90.987092
31.336928	-90.987557
31.336363	-90.988365
31.336261	-90.989834
31.337337	-90.99326
31.336697	-90.999207
31.337043	-91.001997
31.337918	-91.003442
31.339862	-91.004546
31.343468	-91.00604
31.345419	-91.006304
31.346697	-91.00763
31.34747	-91.013034
31.347637	-91.015855
31.347502	-91.018012
31.34693	-91.019386
31.343901	-91.022261
31.340032	-91.023455
31.338517	-91.024246
31.337373	-91.025427
31.336262	-91.027157
31.335589	-91.029237
31.334981	-91.033393
31.336022	-91.037345
31.336324	-91.039616
31.335986	-91.042243
31.33538	-91.044283
31.334437	-91.045698
31.332451	-91.047549
31.330363	-91.051006
31.329925	-91.052655
31.330359	-91.057354
31.331569	-91.059504
31.33362	-91.06212
31.336242	-91.063323
31.337689	-91.063395
31.338697	-91.064292
31.338898	-91.065741
31.338359	-91.066997
31.336878	-91.068218
31.331967	-91.068161
31.32978	-91.068406
31.328333	-91.069196
31.32813	-91.070058
31.328432	-91.071703
31.328329	-91.074406
31.327831	-91.076211
31.325739	-91.076848
31.324896	-91.079442
31.324896	-91.081524
31.325514	-91.082858
31.326773	-91.08398
31.32667	-91.086598
31.325996	-91.087384
31.325424	-91.087661
31.324884	-91.089584
31.323099	-91.091315
31.321146	-91.093987
31.320973	-91.095414
31.321731	-91.097402
31.322418	-91.098443
31.324503	-91.099164
31.326495	-91.10122
31.32693	-91.102207
31.32528	-91.105889
31.322205	-91.107931
