32.350316	-89.322591
32.223472	-89.322692
32.223575	-89.36706
32.223159	-89.375065
32.223757	-89.701621
32.22198	-89.701269
32.221683	-89.724866
32.221809	-89.73039
32.335571	-89.729833
32.352733	-89.730063
32.543189	-89.773358
32.586891	-89.784123
32.588396	-89.782374
32.589791	-89.781254
32.592668	-89.781127
32.594161	-89.781465
32.595053	-89.782566
32.59608	-89.783009
32.596583	-89.782867
32.597364	-89.781805
32.599459	-89.76961
32.59996	-89.768643
32.601152	-89.76727
32.602296	-89.767066
32.603603	-89.768275
32.604323	-89.771437
32.604976	-89.771593
32.60615	-89.770913
32.606958	-89.768709
32.608051	-89.766785
32.608102	-89.765914
32.606144	-89.763472
32.606192	-89.762284
32.606703	-89.761298
32.609603	-89.759776
32.613559	-89.759146
32.614008	-89.758798
32.614811	-89.75708
32.615831	-89.756523
32.617082	-89.755383
32.618696	-89.75311
32.619811	-89.75221
32.620863	-89.748319
32.622282	-89.747692
32.623061	-89.746981
32.62395	-89.744554
32.624558	-89.744
32.625276	-89.741973
32.62587	-89.741071
32.629936	-89.739437
32.63027	-89.738719
32.629885	-89.73689
32.629966	-89.735925
32.630511	-89.735675
32.631605	-89.736339
32.632759	-89.736409
32.633114	-89.736136
32.63377	-89.731513
32.634228	-89.730304
32.577249	-89.730152
32.57633	-89.625073
32.576175	-89.375066
32.576433	-89.322598
32.552034	-89.322585
32.542329	-89.322231
32.531853	-89.322537
32.350316	-89.322591
