# GsakName=Central Macedonia
# County & State polygons (c) OpenStreetMap (and) contributors, CC-BY-SA

40.771130	23.866280
40.771420	23.849106
40.770840	23.835924
40.762737	23.808990
40.753479	23.783583
40.749058	23.769358
40.749058	23.769358
40.740345	23.755613
40.720947	23.737080
40.701546	23.725605
40.685486	23.720310
40.677231	23.731783
40.668976	23.755907
40.655365	23.765322
40.647552	23.772676
40.647552	23.772676
40.642822	23.789379
40.626877	23.812008
40.608475	23.821705
40.582146	23.840214
40.568882	23.916206
40.456306	23.970468
40.440628	23.973387
40.429653	23.975790
40.423775	23.977850
40.417370	23.980598
40.411880	23.983686
40.405998	23.986948
40.398026	23.992269
40.390396	23.997303
40.389637	24.004404
40.389473	24.008692
40.389416	24.011036
40.389088	24.011433
40.388626	24.011539
40.387527	24.011553
40.386543	24.011251
40.382076	24.008081
40.379341	24.006573
40.376171	24.006056
40.372581	24.006353
40.368214	24.008238
40.365665	24.008858
40.363125	24.008619
40.361404	24.007835
40.359688	24.006939
40.358364	24.005968
40.357235	24.005268
40.353626	24.007107
40.350067	24.009422
40.347656	24.011127
40.345364	24.011982
40.342957	24.012749
40.340794	24.013214
40.334476	24.015490
40.332687	24.015617
40.330444	24.014280
40.325725	24.011953
40.323784	24.011166
40.321720	24.010435
40.320850	24.009966
40.318619	24.008560
40.317741	24.007805
40.316853	24.007137
40.315956	24.006336
40.314579	24.005114
40.312782	24.002905
40.311817	23.991430
40.308941	23.986967
40.303574	23.981989
40.296764	23.976820
40.296764	23.976820
40.175987	23.989860
40.082920	24.089520
39.907631	24.018892
39.868118	23.568178
39.892426	23.428591
39.931519	23.303659
40.089169	23.081535
40.298580	22.951574
40.328445	22.971653
40.328445	22.971653
40.351715	22.903419
40.373604	22.857632
40.408478	22.840574
40.448116	22.803764
40.487049	22.769648
40.493488	22.717194
40.494492	22.687807
40.494492	22.687807
40.483589	22.688543
40.470730	22.680458
40.460384	22.656200
40.449474	22.637089
40.401981	22.654730
40.383087	22.688267
40.354034	22.691942
40.323570	22.677242
40.283977	22.651054
40.247520	22.634056
40.202270	22.624868
40.177002	22.609707
40.136623	22.594545
40.095516	22.596844
40.050869	22.611544
40.024136	22.630840
40.002319	22.664837
39.996296	22.677250
39.996296	22.677250
39.975231	22.662601
39.975231	22.662601
39.974724	22.662907
39.974094	22.663374
39.973812	22.663670
39.972809	22.665600
39.970524	22.670380
39.969921	22.670898
39.969582	22.671059
39.969227	22.671129
39.968506	22.671133
39.967434	22.671005
39.967072	22.671028
39.966732	22.671146
39.965908	22.672062
39.965698	22.672434
39.965271	22.673729
39.964798	22.674992
39.964603	22.675388
39.964336	22.675692
39.959068	22.678299
39.958717	22.678457
39.955852	22.678375
39.955490	22.678356
39.955124	22.678217
39.953739	22.677036
39.953510	22.676676
39.953362	22.676250
39.953289	22.675793
39.952183	22.673519
39.950577	22.671333
39.950256	22.671122
39.949535	22.671076
39.948814	22.671120
39.948482	22.670965
39.948204	22.670666
39.947094	22.668972
39.946880	22.668592
39.946728	22.668167
39.945976	22.664144
39.945896	22.663685
39.945915	22.663227
39.946041	22.662785
39.946228	22.662392
39.946468	22.662039
39.946739	22.661732
39.947128	22.661390
39.947636	22.660948
39.948589	22.660290
39.950577	22.659178
39.950916	22.659025
39.953705	22.658077
39.955116	22.657711
39.957962	22.657091
39.960464	22.656715
39.960827	22.656704
39.961532	22.656507
39.962181	22.656097
39.962460	22.655806
39.963692	22.654102
39.964291	22.652931
39.964966	22.651277
39.966129	22.647852
39.968159	22.641588
39.968258	22.641134
39.968433	22.639748
39.968487	22.637413
39.968548	22.635073
39.968620	22.634140
39.969021	22.631378
39.969322	22.630030
39.969490	22.629620
39.969707	22.629244
39.970299	22.628710
39.970943	22.628296
39.971226	22.627996
39.971706	22.627300
39.971886	22.626896
39.972004	22.626453
39.972115	22.625526
39.972080	22.624592
39.971718	22.621828
39.971439	22.620964
39.970386	22.618511
39.969620	22.616926
39.968967	22.615807
39.966900	22.612562
39.966392	22.611900
39.965305	22.610670
39.964458	22.609795
39.963566	22.609009
39.962936	22.608543
39.962608	22.608355
39.961567	22.607977
39.960888	22.607674
39.960564	22.607458
39.960289	22.607159
39.959488	22.606220
39.958061	22.604109
39.956249	22.601200
39.955849	22.600424
39.955700	22.599998
39.955467	22.599111
39.954685	22.595507
