# GsakName=Central Greece
# County & State polygons (c) OpenStreetMap (and) contributors, CC-BY-SA

38.377090	21.855017
38.377766	21.855347
38.378525	21.855230
38.379639	21.855291
38.382580	21.856544
38.387356	21.860350
38.391876	21.863981
38.391876	21.863981
38.394619	21.866186
38.399193	21.870306
38.403229	21.874769
38.403229	21.874769
38.404575	21.876143
38.409687	21.879576
38.414318	21.881386
38.419369	21.880949
38.423943	21.879919
38.428246	21.879919
38.433624	21.881292
38.433624	21.881292
38.437122	21.883009
38.440887	21.884725
38.442501	21.886442
38.445728	21.885069
38.448147	21.884039
38.453525	21.883009
38.457287	21.884382
38.462128	21.881979
38.462818	21.882200
38.463947	21.882559
38.464279	21.882666
38.464806	21.884939
38.464806	21.884939
38.465450	21.886803
38.467281	21.887405
38.468601	21.887894
38.468719	21.888780
38.468693	21.889359
38.468468	21.890104
38.468552	21.890308
38.469242	21.891024
38.470581	21.890741
38.470890	21.890764
38.471245	21.890942
38.471615	21.891264
38.472206	21.891737
38.472885	21.892580
38.472923	21.893814
38.473225	21.894962
38.473354	21.895697
38.473354	21.895697
38.473534	21.896700
38.473755	21.897453
38.473774	21.898016
38.473648	21.898554
38.473309	21.899355
38.473228	21.900537
38.473156	21.901667
38.473267	21.902725
38.473625	21.903204
38.473720	21.903509
38.473900	21.903612
38.474190	21.903618
38.474319	21.903822
38.474403	21.904104
38.474445	21.904434
38.474411	21.904722
38.474201	21.905262
38.474163	21.905470
38.474239	21.905756
38.474380	21.906151
38.474716	21.906532
38.475311	21.906868
38.476078	21.907089
38.476643	21.907616
38.477093	21.907820
38.477241	21.908115
38.477478	21.908392
38.477627	21.908653
38.477570	21.908775
38.476833	21.908955
38.476353	21.909239
38.475899	21.909410
38.475681	21.909504
38.475624	21.909668
38.475822	21.910381
38.476860	21.911999
38.477466	21.912729
38.477486	21.912861
38.477219	21.913502
38.477276	21.913950
38.477772	21.914867
38.479969	21.916540
38.478481	21.918583
38.480022	21.920090
38.479866	21.920690
38.480228	21.922226
38.480534	21.922953
38.481579	21.923639
38.483162	21.924589
38.483906	21.925175
38.483971	21.926613
38.483486	21.927803
38.483539	21.928316
38.483799	21.928818
38.484173	21.929022
38.485180	21.929655
38.486076	21.930143
38.486691	21.931072
38.487030	21.931631
38.488346	21.931313
38.489227	21.932657
38.488445	21.934130
38.488800	21.934761
38.489872	21.934088
38.490555	21.934742
38.490555	21.934742
38.491039	21.936294
38.491734	21.937054
38.491215	21.939030
38.491833	21.940086
38.491833	21.940086
38.491844	21.941151
38.491287	21.941973
38.491459	21.942793
38.492149	21.943705
38.493023	21.943588
38.493416	21.945789
38.493568	21.946724
38.494705	21.947765
38.494583	21.948965
38.494030	21.949915
38.494675	21.950529
38.497181	21.951454
38.497025	21.952171
38.495720	21.956161
38.495220	21.957479
38.495953	21.962709
38.496525	21.965094
38.495171	21.966934
38.495491	21.967855
38.496250	21.968460
38.496250	21.968460
38.497250	21.968628
38.497791	21.969314
38.498524	21.970810
38.499466	21.971325
38.500271	21.972183
38.500809	21.973042
38.501076	21.974415
38.501076	21.975756
38.501835	21.977032
38.502567	21.978504
38.502891	21.979395
38.502834	21.979805
38.502636	21.980392
38.503765	21.982311
38.504505	21.982796
38.505524	21.983353
38.506107	21.983984
38.506340	21.984705
38.506283	21.985983
38.505939	21.987558
38.506012	21.989355
38.506111	21.990284
38.507042	21.990406
38.507717	21.990728
38.507915	21.991272
38.507797	21.992622
38.507805	21.993816
38.507667	21.994740
38.507450	21.995829
38.507374	21.997009
38.507278	21.998043
38.507374	21.998508
38.507599	21.998777
38.507599	21.998777
38.507900	21.999233
38.508442	21.999226
38.508442	21.999226
38.509163	21.999216
38.510071	21.999189
38.510494	21.999491
38.511192	21.999533
38.512470	21.999577
38.513676	21.999250
38.517391	21.997019
38.521965	21.996975
38.523655	21.994795
38.528377	21.992453
38.528534	21.992231
38.531219	21.989485
38.531219	21.989485
38.532123	21.990170
38.532123	21.990170
38.536240	21.993296
38.543427	21.993568
38.545876	21.994625
38.547165	21.994959
38.550014	21.995232
38.551502	21.994905
38.553204	21.994253
38.555328	21.994198
38.556988	21.995558
38.557922	21.997351
38.558304	21.999416
38.558517	22.001156
38.559154	22.003168
38.560345	22.003767
38.561962	22.003820
38.564171	22.003929
38.565533	22.004093
38.567276	22.004637
38.569187	22.004364
38.569874	22.004328
38.569874	22.004328
38.571270	22.004255
38.573692	22.005072
38.586315	22.015020
38.587036	22.015400
38.588184	22.015617
38.588566	22.014856
38.588951	22.013172
38.589291	22.011324
38.589119	22.009746
38.589077	22.007790
38.589500	22.006212
38.590649	22.004637
38.592731	22.001972
38.594090	21.999960
38.594387	21.998384
38.594982	21.996210
38.595577	21.995068
38.596767	21.993872
38.597431	21.993185
38.598015	21.991640
38.598148	21.990269
38.598549	21.988811
38.598888	21.988054
38.599392	21.987677
38.600998	21.986553
38.601223	21.985868
38.601124	21.984455
38.600872	21.982765
38.600109	21.979734
38.599960	21.979195
38.599983	21.978626
38.600018	21.978159
38.600269	21.976484
38.602020	21.968162
38.602604	21.966953
38.602604	21.966953
38.603672	21.967390
38.604721	21.967697
38.605484	21.967594
38.606430	21.967493
38.606861	21.967390
38.607239	21.967142
38.607239	21.967142
38.608650	21.968206
38.609798	21.969372
38.610870	21.970713
38.612087	21.971762
38.613808	21.972607
38.615799	21.973497
38.616802	21.974108
38.617680	21.974792
38.618828	21.975973
38.619556	21.976965
38.620415	21.978436
38.620720	21.979292
38.621040	21.981026
38.621216	21.983465
38.621143	21.984302
38.621246	21.986111
38.621319	21.986595
38.621406	21.987003
38.622131	21.988569
38.622700	21.989761
38.623382	21.990971
38.624039	21.991922
38.624519	21.992666
38.625202	21.994381
38.625259	21.994753
38.625290	21.995777
38.625145	21.996449
38.624809	21.997826
38.624519	21.998814
38.624416	21.999670
38.624474	22.004103
38.624695	22.004532
38.625057	22.004606
38.625465	22.004606
38.635666	22.001961
38.635971	22.001738
38.637688	22.000378
38.637951	22.000025
38.639782	21.995703
38.639973	21.994753
38.641544	21.991680
38.642757	21.989719
38.642757	21.989719
38.643551	21.988438
38.645775	21.986557
38.646229	21.986557
38.650490	21.987041
38.652134	21.987675
38.654503	21.988680
38.655594	21.988995
38.656261	21.989071
38.658783	21.989086
38.661327	21.988781
38.661636	21.988689
38.663410	21.987867
38.664635	21.987059
38.666897	21.984774
38.667385	21.984133
38.669121	21.982397
38.669456	21.982244
38.669456	21.982244
38.671642	21.983753
38.672275	21.984224
38.673332	21.985277
38.673893	21.986008
38.674129	21.986404
38.674606	21.987547
38.675022	21.988857
38.675083	21.989285
38.674881	21.990564
38.675449	21.990549
38.677212	21.990776
38.677997	21.991035
38.678295	21.991203
38.679375	21.992392
38.679638	21.993277
38.679768	21.993763
38.680019	21.996050
38.680042	21.996460
38.680031	21.997284
38.680397	21.999126
38.681614	21.998228
38.681896	21.997923
38.682800	21.996490
38.683529	21.994967
38.683906	21.993702
38.684135	21.992712
38.687332	21.990046
38.687904	21.989496
38.689259	21.987974
38.689499	21.987562
38.690140	21.986008
38.692104	21.982716
38.692104	21.982716
38.692512	21.982571
38.692669	21.982969
38.693222	21.985182
38.694084	21.989200
38.694996	21.993130
38.695236	21.993948
38.695423	21.994356
38.695793	21.995058
38.695793	21.995058
38.695969	21.995047
38.696114	21.995121
38.696262	21.995119
38.696430	21.995050
38.696579	21.994892
38.696747	21.994726
38.696926	21.994604
38.697086	21.994636
38.697281	21.994509
38.697460	21.994360
38.697620	21.994244
38.697758	21.994223
38.697941	21.994335
38.698174	21.994425
38.698387	21.994320
38.699631	21.994388
38.699726	21.994074
38.699902	21.993895
38.699883	21.993540
38.700043	21.992765
38.700455	21.992685
38.700871	21.992392
38.701180	21.992163
38.701939	21.992392
38.702324	21.992035
38.702644	21.992065
38.702827	21.992302
38.702957	21.992487
38.703400	21.992493
38.703590	21.992401
38.703796	21.992455
38.704247	21.992647
38.704857	21.992477
38.705143	21.992531
38.705227	21.992372
38.705448	21.992056
38.705841	21.991919
38.706207	21.991999
38.706890	21.992067
38.707150	21.992016
38.707397	21.991724
38.707661	21.991335
38.707882	21.991386
38.708031	21.991577
38.708210	21.991634
38.708473	21.991365
38.708843	21.991236
38.708870	21.990726
38.709129	21.990416
38.709427	21.990313
38.709698	21.990364
38.709930	21.990530
38.709930	21.990530
38.709843	21.991053
38.709919	21.991384
38.710217	21.991926
38.710365	21.992325
38.710724	21.992828
38.711018	21.993345
38.711262	21.993467
38.711548	21.993637
38.711700	21.994036
38.711609	21.994564
38.711498	21.994881
38.711502	21.995209
38.711727	21.995348
38.712029	21.995220
38.712315	21.995228
38.712623	21.995611
38.712734	21.996105
38.712562	21.996717
38.712593	21.997311
38.713081	21.997906
38.713943	21.998146
38.714325	21.998520
38.714478	21.999352
38.714703	21.999792
38.715114	22.000011
38.715775	21.999819
38.716007	22.000158
38.716137	22.001070
38.716698	22.001883
38.717232	22.002649
38.717411	22.004101
38.717590	22.004812
38.718040	22.005312
38.718040	22.005312
38.718147	22.005850
38.718269	22.006142
38.719173	22.006590
38.719357	22.006813
38.719738	22.007887
38.720135	22.008434
38.720520	22.009302
38.720688	22.009830
38.720757	22.010527
38.720791	22.011125
38.721115	22.012398
38.721558	22.013758
38.722031	22.014915
38.722080	22.015589
38.721798	22.016163
38.721668	22.016521
38.721958	22.018089
38.722340	22.019037
38.722633	22.019768
38.723316	22.020903
38.723648	22.023558
38.723385	22.024643
38.723385	22.024643
38.725216	22.024769
38.726109	22.025509
38.727753	22.026363
38.728149	22.026255
38.730167	22.025356
38.730556	22.025183
38.731499	22.024633
38.732540	22.024220
38.732880	22.024157
38.733601	22.024111
38.734673	22.024136
38.735741	22.024271
38.737892	22.024149
38.739326	22.023863
38.739681	22.023760
38.740326	22.023357
38.740631	22.023128
38.745891	22.018629
38.748989	22.015922
38.750980	22.013376
38.751217	22.013039
38.751507	22.012796
38.755268	22.010000
38.755852	22.009579
38.756496	22.009190
38.757534	22.008699
38.760365	22.006765
38.761585	22.005718
38.763264	22.004045
38.764366	22.002739
38.765945	22.000965
38.766685	22.000301
38.767727	21.999658
38.768887	21.999374
38.768887	21.999374
38.769478	21.997793
38.769928	21.997080
38.770241	21.996784
38.770866	21.996305
38.772251	21.995897
38.772663	21.995846
38.773331	21.995855
38.773682	21.995632
38.774269	21.995184
38.774525	21.994356
38.774529	21.993893
38.774322	21.991190
38.774998	21.989538
38.775085	21.989080
38.775070	21.988661
38.774990	21.988182
38.774799	21.987825
38.774521	21.987539
38.773750	21.987520
38.773441	21.987429
38.773178	21.987143
38.772949	21.986776
38.772671	21.985878
38.771461	21.981615
38.771168	21.980289
38.771168	21.980289
38.771049	21.979576
38.770641	21.977732
38.770275	21.976486
38.769966	21.975620
38.769546	21.973856
38.769394	21.972969
38.769356	21.972530
38.769417	21.972092
38.769768	21.970778
38.770294	21.969564
38.770874	21.968462
38.771126	21.968084
38.772739	21.966249
38.773083	21.965984
38.773083	21.965984
38.774380	21.964811
38.775642	21.963150
38.776733	21.961325
38.776905	21.960917
38.777656	21.958845
38.778660	21.955915
38.779121	21.954187
38.779625	21.952887
38.779854	21.952461
38.783447	21.946222
38.783447	21.946222
38.779182	21.945131
38.777874	21.944317
38.776844	21.943861
38.776146	21.943697
38.774380	21.943502
38.773643	21.943518
38.767586	21.944088
38.766529	21.944185
38.765488	21.944511
38.762886	21.946190
38.762504	21.946320
38.762211	21.946352
38.761475	21.946352
38.761082	21.946255
38.759380	21.945555
38.758324	21.945278
38.755150	21.944708
38.752266	21.944235
38.751144	21.944267
38.747616	21.944397
38.746570	21.944691
38.745201	21.945246
38.743420	21.945131
38.743027	21.944967
38.742710	21.944755
38.742531	21.944464
38.742126	21.943615
38.741794	21.942753
38.741653	21.941921
38.741402	21.940618
38.740879	21.939331
38.740421	21.938566
38.739239	21.936937
38.738758	21.936188
38.738632	21.935844
38.738121	21.933092
38.737793	21.929491
38.737297	21.926395
38.737118	21.925924
38.735237	21.923073
38.734222	21.921703
38.734222	21.921703
38.729927	21.916866
38.729671	21.916546
38.729462	21.916140
38.729156	21.915340
38.728848	21.914455
