32.937621	-81.502815
32.938688	-81.502716
32.943722	-81.499566
32.944988	-81.499446
32.946325	-81.500972
32.94809	-81.504016
32.952551	-81.508609
32.957326	-81.510009
32.96097	-81.510046
32.966721	-81.511347
32.967989	-81.511156
32.968991	-81.51015
32.969368	-81.508839
32.968854	-81.507847
32.965591	-81.507568
32.964821	-81.50706
32.964129	-81.506142
32.96295	-81.503346
32.962798	-81.502456
32.963212	-81.500591
32.963816	-81.49983
32.96632	-81.499018
32.969842	-81.498572
32.973011	-81.497837
32.978997	-81.494736
32.980134	-81.494701
32.982726	-81.495673
32.983534	-81.495504
32.985084	-81.494345
32.985705	-81.494165
32.987733	-81.495346
32.988295	-81.495996
32.989615	-81.49642
32.990913	-81.496138
32.991723	-81.495034
32.992427	-81.493442
32.99351	-81.492252
32.995437	-81.491457
32.997824	-81.491197
32.998572	-81.491495
32.999108	-81.492737
32.999758	-81.497369
33.000655	-81.49983
33.001555	-81.50053
33.002454	-81.50063
33.003755	-81.50013
33.005065	-81.498753
33.005598	-81.497268
33.005482	-81.496125
33.005767	-81.49437
33.006694	-81.491899
33.007359	-81.491433
33.008077	-81.491419
33.009341	-81.492253
33.010224	-81.496637
33.011336	-81.49868
33.012307	-81.49983
33.015113	-81.50203
33.016253	-81.504053
33.015974	-81.50568
33.015082	-81.506668
33.011538	-81.507405
33.010527	-81.508218
33.010011	-81.509522
33.010315	-81.51069
33.011587	-81.511631
33.012366	-81.511562
33.015546	-81.508397
33.01751	-81.50822
33.021233	-81.510282
33.021465	-81.511334
33.020574	-81.513715
33.020833	-81.516073
33.021586	-81.518385
33.0225	-81.518992
33.023196	-81.519075
33.023991	-81.517594
33.023663	-81.514024
33.024506	-81.51169
33.025805	-81.510586
33.027786	-81.511245
33.028546	-81.513231
33.029181	-81.519632
33.030836	-81.522742
33.035646	-81.528451
33.036872	-81.528786
33.039932	-81.528432
33.04081	-81.529124
33.040864	-81.53072
33.038489	-81.535498
33.039185	-81.538789
33.040613	-81.540081
33.047364	-81.542242
33.048575	-81.543778
33.048993	-81.54544
33.048827	-81.546598
33.047866	-81.547767
33.04339	-81.551786
33.043196	-81.553146
33.044508	-81.558613
33.045844	-81.561948
33.047888	-81.565501
33.048792	-81.566108
33.049418	-81.566007
33.049694	-81.565043
33.049768	-81.56175
33.050036	-81.560344
33.050441	-81.559758
33.051765	-81.559173
33.053598	-81.559042
33.054904	-81.559399
33.05648	-81.560463
33.0576	-81.562247
33.060156	-81.563372
33.06078	-81.564299
33.06086	-81.566203
33.060401	-81.56699
33.059727	-81.567061
33.058483	-81.565505
33.057505	-81.563436
33.056123	-81.562769
