34.455817	-82.29486
34.45433	-82.292288
34.45374	-82.290218
34.453826	-82.288461
34.452492	-82.286785
34.450795	-82.28561
34.448311	-82.28317
34.447419	-82.28298
34.446282	-82.284819
34.445919	-82.284933
34.445438	-82.284085
34.444992	-82.282171
34.444505	-82.281461
34.441412	-82.279026
34.439829	-82.278935
34.438247	-82.278064
34.436734	-82.277797
34.436163	-82.277327
34.433779	-82.273094
34.433423	-82.2709
34.433668	-82.266905
34.433155	-82.265951
34.430514	-82.265025
34.429181	-82.263329
34.427684	-82.262264
34.425851	-82.260333
34.424803	-82.26032
34.423865	-82.261841
34.423265	-82.262288
34.422604	-82.262235
34.420938	-82.261431
34.420222	-82.260748
34.419468	-82.259463
34.419321	-82.257193
34.420197	-82.255375
34.420151	-82.254404
34.418419	-82.253618
34.41417	-82.252869
34.413376	-82.252486
34.413103	-82.25197
34.412828	-82.249101
34.412572	-82.24857
34.409676	-82.246337
34.408443	-82.247693
34.351755	-82.322441
34.346966	-82.328351
34.34263	-82.334234
34.339874	-82.331487
34.33979	-82.331147
34.3375	-82.328984
34.332935	-82.325715
34.327978	-82.324843
34.325269	-82.32382
34.32342	-82.32077
34.322631	-82.315978
34.321319	-82.313241
34.321085	-82.311985
34.320441	-82.311081
34.318875	-82.31103
34.318157	-82.311291
34.315471	-82.311408
34.30939	-82.30979
34.305836	-82.310165
34.304991	-82.31049
34.304546	-82.311026
34.277537	-82.307622
34.271217	-82.294345
34.257893	-82.277156
34.245118	-82.264646
34.223571	-82.249845
34.219619	-82.247747
34.191519	-82.239946
34.16302	-82.240446
34.13452	-82.249795
34.117221	-82.261546
34.10836	-82.267184
34.099745	-82.278287
34.098835	-82.278575
34.089511	-82.289846
34.084318	-82.297049
34.06412	-82.326947
34.057939	-82.373937
34.057374	-82.376589
34.060344	-82.452707
34.0616	-82.453321
34.064118	-82.456851
34.064947	-82.458494
34.064955	-82.459582
34.065965	-82.461288
34.06803	-82.463085
34.069817	-82.46425
34.071018	-82.466049
34.074119	-82.472545
34.075419	-82.474043
34.075917	-82.475751
34.081216	-82.483551
34.08114	-82.484027
34.077853	-82.48703
34.077508	-82.489012
34.076202	-82.491626
34.076635	-82.493442
34.076405	-82.495231
34.073723	-82.499381
34.072098	-82.49956
34.071852	-82.508826
34.070045	-82.517715
34.071925	-82.530567
34.013796	-82.594631
34.015224	-82.595314
34.017487	-82.595749
34.021152	-82.59543
34.026294	-82.593827
34.028109	-82.593887
34.028866	-82.594192
34.03093	-82.596008
34.033207	-82.600578
34.035408	-82.603348
34.038071	-82.607414
34.039906	-82.609421
34.041458	-82.610611
34.046509	-82.612732
34.047585	-82.613769
34.049385	-82.616814
34.05135	-82.619156
34.052734	-82.620033
34.057049	-82.620888
34.058018	-82.621406
34.059246	-82.623459
34.060612	-82.624939
34.063519	-82.626839
34.06419	-82.627907
34.065411	-82.630952
34.065532	-82.63192
34.064892	-82.634529
34.06509	-82.635437
34.065754	-82.636299
34.066478	-82.638397
34.067883	-82.640518
34.068894	-82.641488
34.072105	-82.643661
34.074047	-82.644301
34.07523	-82.645217
34.076069	-82.645522
34.077851	-82.645453
34.079065	-82.645095
34.080032	-82.64444
34.081116	-82.64302
34.086363	-82.64027
34.087329	-82.640169
34.089186	-82.641023
34.090908	-82.641014
34.093264	-82.642416
34.094703	-82.644263
34.097678	-82.646744
34.09881	-82.648251
34.099713	-82.650513
34.10028	-82.653712
34.100944	-82.654655
34.102427	-82.655914
34.103183	-82.657037
34.103772	-82.658729
34.106753	-82.660013
34.107872	-82.661934
34.111259	-82.664528
34.112396	-82.666066
34.114178	-82.667152
34.119258	-82.668052
34.120435	-82.668559
34.129779	-82.675219
34.131657	-82.67732
34.132393	-82.67873
34.134454	-82.68629
34.138293	-82.690386
34.138986	-82.692152
34.13911	-82.69327
34.138815	-82.69553
34.13932	-82.699756
34.141021	-82.704129
34.145246	-82.711119
34.148203	-82.715333
34.150546	-82.717459
34.1605	-82.720896
34.168694	-82.724769
34.170464	-82.72596
34.175327	-82.730415
34.177086	-82.731453
34.179619	-82.732155
34.18676	-82.732117
34.191803	-82.731789
34.193321	-82.732124
34.196178	-82.733307
34.207268	-82.740585
34.208862	-82.741007
34.227408	-82.711655
34.239208	-82.693954
34.269432	-82.646715
34.359737	-82.506437
34.3637	-82.499784
34.367417	-82.494318
34.438209	-82.384242
34.458814	-82.353043
34.484002	-82.313996
34.476668	-82.312375
34.473942	-82.314298
34.47263	-82.314744
34.470294	-82.31484
34.469625	-82.314544
34.46762	-82.311368
34.464976	-82.308523
34.463387	-82.307275
34.461287	-82.305022
34.459245	-82.300682
34.455817	-82.29486
