35.004745	-83.093755
35.014777	-83.055689
35.015787	-83.052674
35.025085	-83.018598
35.028937	-83.002663
35.02995	-82.999866
35.037607	-82.969233
35.044016	-82.944897
35.056021	-82.897499
35.055335	-82.897455
35.054819	-82.897072
35.053433	-82.897853
35.052442	-82.897332
35.051919	-82.897371
35.051595	-82.898309
35.049339	-82.899088
35.049024	-82.899548
35.049053	-82.902043
35.04963	-82.903933
35.049399	-82.904697
35.048589	-82.905738
35.04792	-82.905653
35.046586	-82.903253
35.045394	-82.9028
35.045135	-82.903162
35.0449	-82.904669
35.044303	-82.905384
35.043419	-82.905469
35.042202	-82.905148
35.041868	-82.905393
35.041021	-82.90833
35.041591	-82.909927
35.040791	-82.910855
35.039862	-82.912839
35.038605	-82.913277
35.037733	-82.914372
35.036214	-82.918175
35.034008	-82.91682
35.029903	-82.913525
35.029621	-82.913524
35.030036	-82.916538
35.029929	-82.917624
35.029615	-82.917976
35.028825	-82.917876
35.026088	-82.916188
35.024733	-82.916948
35.023259	-82.916837
35.021871	-82.918459
35.02124	-82.921031
35.020933	-82.921324
35.020257	-82.920931
35.017546	-82.917306
35.016827	-82.918958
35.016777	-82.920484
35.016422	-82.920708
35.015673	-82.920589
35.013833	-82.916408
35.013057	-82.913062
35.009594	-82.91194
35.00919	-82.912281
35.008517	-82.91542
35.007734	-82.916621
35.00671	-82.917255
35.006379	-82.917792
35.006346	-82.918408
35.007864	-82.921023
35.009309	-82.925623
35.009738	-82.929106
35.009535	-82.930202
35.009205	-82.930436
35.008407	-82.930072
35.007281	-82.92874
35.006685	-82.928719
35.006266	-82.929119
35.005771	-82.931201
35.005005	-82.932236
35.002457	-82.93313
35.001134	-82.934526
34.998261	-82.93384
34.996511	-82.935308
34.995959	-82.937515
34.995306	-82.938115
34.994046	-82.938415
34.992869	-82.939283
34.991995	-82.941883
34.990969	-82.94179
34.990543	-82.939293
34.989508	-82.938886
34.988734	-82.939428
34.988392	-82.941293
34.98846	-82.943299
34.988154	-82.943604
34.986933	-82.943296
34.986018	-82.942095
34.985789	-82.940357
34.985853	-82.937599
34.985343	-82.937131
34.984989	-82.937426
34.98452	-82.93735
34.983221	-82.937835
34.982923	-82.938219
34.980912	-82.938639
34.980143	-82.937878
34.978462	-82.93719
34.976581	-82.934112
34.976498	-82.933123
34.976945	-82.931004
34.976966	-82.929633
34.974531	-82.924599
34.974328	-82.922754
34.973271	-82.91812
34.972256	-82.915783
34.970738	-82.916231
34.969602	-82.917265
34.967634	-82.91842
34.964799	-82.918521
34.962346	-82.919502
34.960758	-82.919679
34.960012	-82.91914
34.958727	-82.916849
34.956018	-82.910708
34.954349	-82.908701
34.953862	-82.908493
34.952643	-82.909247
34.950462	-82.912169
34.948991	-82.915099
34.947786	-82.915764
34.94718	-82.915647
34.94585	-82.913533
34.942404	-82.911422
34.940468	-82.909263
34.938119	-82.905468
34.936974	-82.904118
34.935229	-82.903179
34.932363	-82.906239
34.931641	-82.90671
34.930145	-82.90651
34.928958	-82.904985
34.926838	-82.903807
34.92432	-82.904956
34.922717	-82.906722
34.922356	-82.90763
34.921401	-82.908846
34.921013	-82.908993
34.919072	-82.908473
34.916611	-82.90487
34.915294	-82.901885
34.914603	-82.901393
34.912665	-82.903521
34.910399	-82.905383
34.90742	-82.906209
34.906555	-82.906156
34.905759	-82.90569
34.9024	-82.900252
34.901746	-82.900127
34.898962	-82.902649
34.897943	-82.90281
34.89756	-82.902514
34.896741	-82.900938
34.896261	-82.900586
34.895362	-82.900963
34.895188	-82.902954
34.895815	-82.906199
34.895863	-82.907752
34.895662	-82.908568
34.894999	-82.909244
34.894127	-82.909288
34.890278	-82.907863
34.888998	-82.90653
34.888205	-82.906257
34.886273	-82.906672
34.878512	-82.905796
34.87577	-82.904928
34.869333	-82.904763
34.867167	-82.904246
34.865712	-82.903372
34.865262	-82.90248
34.86467	-82.902193
34.862126	-82.903126
34.859736	-82.904483
34.859144	-82.904432
34.858008	-82.903198
34.856748	-82.901189
34.853163	-82.899933
34.850731	-82.900744
34.845756	-82.90095
34.843408	-82.900253
34.840986	-82.899068
34.837393	-82.896306
34.836643	-82.896317
34.835039	-82.897914
34.833244	-82.898049
34.831944	-82.899192
34.828887	-82.898789
34.825827	-82.89722
34.825044	-82.89745
34.823551	-82.900817
34.823092	-82.901003
34.819354	-82.899373
34.815599	-82.89595
34.814148	-82.895828
34.804397	-82.897219
34.802896	-82.896725
34.802532	-82.895683
34.805025	-82.892618
34.80629	-82.891894
34.807575	-82.88926
34.807734	-82.888502
34.807265	-82.887634
34.803709	-82.887125
34.80146	-82.887521
34.798363	-82.888839
34.798364	-82.888604
34.79727	-82.888526
34.794866	-82.886961
34.79374	-82.885138
34.792197	-82.88374
34.790335	-82.882595
34.789984	-82.881986
34.790131	-82.88059
34.790803	-82.879753
34.791165	-82.874873
34.790804	-82.873703
34.790086	-82.87316
34.789751	-82.873283
34.788063	-82.875538
34.788695	-82.877927
34.788634	-82.878675
34.787188	-82.880821
34.784356	-82.881861
34.782181	-82.880532
34.781352	-82.8805
34.778219	-82.884493
34.775371	-82.887166
34.772865	-82.887031
34.771027	-82.888189
34.768694	-82.887078
34.768227	-82.887277
34.767996	-82.888682
34.766677	-82.891195
34.766464	-82.892632
34.765997	-82.892984
34.763547	-82.89343
34.763408	-82.892501
34.76531	-82.891545
34.765798	-82.890769
34.764557	-82.88945
34.76082	-82.88898
34.758471	-82.890905
34.756503	-82.891841
34.755589	-82.892567
34.754496	-82.893995
34.753404	-82.894642
34.751512	-82.894879
34.749508	-82.894168
34.747919	-82.894132
34.745318	-82.896215
34.743539	-82.89901
34.74244	-82.900144
34.741875	-82.900282
34.740972	-82.899727
34.739715	-82.898393
34.738288	-82.897663
34.736547	-82.896025
34.73597	-82.893022
34.73558	-82.888768
34.737608	-82.879891
34.737477	-82.877244
34.736804	-82.873315
34.731318	-82.86858
34.731054	-82.866998
34.732272	-82.863614
34.732317	-82.862395
34.732066	-82.861328
34.731456	-82.860207
34.728292	-82.857295
34.724806	-82.855425
34.723292	-82.855699
34.721438	-82.855484
34.720843	-82.855661
34.718623	-82.857276
34.717815	-82.858582
34.717256	-82.85892
34.716964	-82.858767
34.716365	-82.856527
34.715519	-82.856171
34.713226	-82.856924
34.71252	-82.857777
34.711874	-82.859314
34.711418	-82.859811
34.708094	-82.859283
34.706089	-82.860042
34.705586	-82.86235
34.703838	-82.864967
34.703205	-82.865491
34.702389	-82.865587
34.698278	-82.860428
34.697983	-82.859433
34.698026	-82.856713
34.696243	-82.849509
34.695696	-82.849317
34.691821	-82.851331
34.690364	-82.85361
34.68919	-82.853688
34.68685	-82.852705
34.685416	-82.852763
34.684532	-82.853277
34.683781	-82.849922
34.682986	-82.848481
34.682638	-82.848649
34.678635	-82.855406
34.677099	-82.855542
34.677073	-82.853549
34.671626	-82.851729
34.671366	-82.852444
34.669497	-82.852502
34.669838	-82.850855
34.668216	-82.851155
34.666763	-82.847912
34.666783	-82.844369
34.665382	-82.843836
34.663993	-82.845175
34.662176	-82.844086
34.661623	-82.84177
34.662278	-82.836605
34.660256	-82.840308
34.658889	-82.835983
34.659894	-82.83266
34.657438	-82.835485
34.658008	-82.836987
34.657433	-82.83886
34.655429	-82.837591
34.655285	-82.838135
34.656677	-82.840874
34.6563	-82.841255
34.65606	-82.842232
34.655703	-82.842194
34.655645	-82.839992
34.654278	-82.839092
34.653723	-82.839796
34.652613	-82.839867
34.651836	-82.837402
34.651259	-82.836509
34.652345	-82.833136
34.653102	-82.832729
34.653614	-82.834271
34.654318	-82.834292
34.65415	-82.832396
34.656948	-82.830663
34.657127	-82.829746
34.654262	-82.830264
34.655319	-82.827889
34.654634	-82.828081
34.654606	-82.822714
34.652751	-82.824154
34.653645	-82.824843
34.653077	-82.826387
34.6535	-82.827947
34.652703	-82.829289
34.651308	-82.828623
34.651918	-82.830163
34.651485	-82.830606
34.649096	-82.827917
34.650154	-82.831677
34.649225	-82.833063
34.648021	-82.833018
34.647086	-82.832328
34.64834	-82.83571
34.646824	-82.837108
34.643691	-82.832258
34.643986	-82.835682
34.644998	-82.839307
34.643498	-82.838671
34.643236	-82.836037
34.641985	-82.836246
34.64209	-82.838169
34.640932	-82.838115
34.640885	-82.837192
34.639404	-82.836955
34.639558	-82.834891
34.641462	-82.832428
34.64138	-82.830133
34.642457	-82.828302
34.64235	-82.827077
34.639487	-82.831953
34.638442	-82.831338
34.637612	-82.832986
34.636781	-82.833199
34.637405	-82.834466
34.635721	-82.835078
34.634414	-82.834295
34.633755	-82.835829
34.632967	-82.836295
34.636542	-82.836743
34.637198	-82.837942
34.6361	-82.842312
34.635017	-82.842275
34.63393	-82.843863
34.637167	-82.84771
34.636387	-82.849198
34.634975	-82.848425
34.635038	-82.849261
34.633386	-82.849969
34.632668	-82.851329
34.634144	-82.851955
34.634096	-82.853084
34.633429	-82.853529
34.632401	-82.852304
34.630861	-82.85271
34.630646	-82.854288
34.632438	-82.856166
34.630718	-82.856243
34.630269	-82.854594
34.630351	-82.851568
34.628262	-82.852135
34.628463	-82.852959
34.627879	-82.853773
34.626877	-82.853774
34.626238	-82.854928
34.625375	-82.853897
34.625103	-82.854892
34.624159	-82.854484
34.624302	-82.853009
34.625101	-82.852419
34.625103	-82.850911
34.62402	-82.851174
34.622892	-82.849878
34.621921	-82.852966
34.621354	-82.851963
34.621577	-82.850049
34.625104	-82.847191
34.625104	-82.846686
34.624306	-82.846619
34.623819	-82.845543
34.623263	-82.846757
34.621147	-82.847461
34.620595	-82.846938
34.623212	-82.840253
34.621947	-82.841293
34.618761	-82.845133
34.618412	-82.848431
34.617525	-82.848011
34.617086	-82.849046
34.618345	-82.849523
34.617876	-82.850919
34.61876	-82.851313
34.618641	-82.852913
