34.031165	-81.107411
34.023316	-81.103823
34.023978	-81.101132
34.023255	-81.09955
34.022123	-81.098765
34.020035	-81.09829
34.017852	-81.097216
34.015752	-81.094716
34.014352	-81.091516
34.013552	-81.088416
34.013652	-81.085716
34.012452	-81.083916
34.011853	-81.080015
34.010653	-81.078915
34.006553	-81.073315
34.006953	-81.070915
34.007753	-81.070215
34.008953	-81.067615
34.008353	-81.066315
34.003853	-81.060815
34.002653	-81.059715
33.999954	-81.058015
34.000054	-81.056215
33.998454	-81.052915
33.991304	-81.048109
33.987954	-81.046414
33.987755	-81.046812
33.976854	-81.045914
33.973348	-81.043297
33.969154	-81.039514
33.966654	-81.038014
33.962154	-81.036014
33.949854	-81.028314
33.939655	-81.022614
33.936755	-81.019314
33.930855	-81.017014
33.925855	-81.017214
33.921155	-81.019414
33.918954	-81.023114
33.916454	-81.029214
33.915454	-81.029714
33.914154	-81.029614
33.912754	-81.028614
33.910954	-81.026414
33.909354	-81.022414
33.908255	-81.014614
33.907062	-81.011816
33.90571	-81.010068
33.904099	-81.008757
33.902744	-81.008757
33.900551	-81.009486
33.900099	-81.009415
33.898131	-81.011002
33.896544	-81.017396
33.895605	-81.018647
33.8933	-81.020112
33.890477	-81.020432
33.888074	-81.021424
33.886136	-81.021226
33.883878	-81.020249
33.882161	-81.018327
33.880797	-81.015565
33.88008	-81.01233
33.870868	-81.037903
33.866462	-81.039246
33.862043	-81.040071
33.858843	-81.041603
33.845844	-81.038057
33.804626	-81.046108
33.797406	-81.046161
33.789744	-81.047413
33.788505	-81.047947
33.771077	-81.059079
33.76976	-81.059468
33.765729	-81.059326
33.762714	-81.060459
33.750153	-81.058388
33.750153	-81.05863
33.746989	-81.058525
33.745211	-81.036124
33.750154	-81.035671
33.764055	-81.032866
33.76347	-81.023475
33.773186	-81.022599
33.775016	-81.014437
33.781241	-81.014003
33.780034	-80.999814
33.779258	-80.993298
33.777181	-80.966995
33.778729	-80.963422
33.778988	-80.962157
33.778146	-80.95969
33.776752	-80.957979
33.776044	-80.954926
33.774461	-80.953852
33.772074	-80.950699
33.770333	-80.946146
33.769256	-80.940824
33.76834	-80.939425
33.766553	-80.937999
33.765912	-80.937094
33.765247	-80.934214
33.763644	-80.933034
33.762429	-80.93276
33.760253	-80.930785
33.756541	-80.926205
33.756587	-80.924889
33.75606	-80.925273
33.755281	-80.92659
33.754365	-80.929661
33.75409	-80.931609
33.752945	-80.934735
33.752578	-80.939809
33.751822	-80.941207
33.750654	-80.942524
33.749274	-80.945595
33.744348	-80.949982
33.741622	-80.951545
33.738781	-80.954423
33.737841	-80.955767
33.736466	-80.959222
33.736786	-80.964405
33.736235	-80.967311
33.735273	-80.968517
33.734539	-80.97008
33.734126	-80.972054
33.733209	-80.974329
33.731032	-80.977125
33.730482	-80.978468
33.730527	-80.981237
33.730206	-80.982087
33.731139	-80.986332
33.731037	-80.988864
33.732177	-80.991998
33.726567	-80.999237
33.726641	-80.999814
33.719927	-81.019439
33.70729	-81.042261
33.695748	-81.085702
33.685593	-81.108727
33.652779	-81.18724
33.653605	-81.187427
33.653643	-81.188413
33.654199	-81.188676
33.653819	-81.188887
33.653803	-81.189255
33.654804	-81.18913
33.654716	-81.189511
33.655364	-81.189636
33.655997	-81.190629
33.655661	-81.191517
33.656255	-81.191872
33.656074	-81.192608
