33.886157	-79.881144
33.885245	-79.87562
33.875161	-79.88201
33.861534	-79.889564
33.849253	-79.8971
33.848404	-79.897267
33.818648	-79.915305
33.813648	-79.926224
33.810509	-79.93396
33.810215	-79.944503
33.774139	-79.98716
33.767906	-79.995638
33.750087	-79.987669
33.742597	-79.983885
33.72159	-79.974382
33.721759	-79.975014
33.721392	-79.976302
33.71949	-79.978385
33.718368	-79.978987
33.716421	-79.979288
33.714244	-79.98137
33.712938	-79.982109
33.709753	-79.985261
33.70815	-79.985507
33.707325	-79.986027
33.706225	-79.987506
33.705628	-79.988794
33.704779	-79.992713
33.704458	-79.993233
33.687932	-80.000234
33.645804	-80.020879
33.636031	-80.026832
33.626693	-80.031414
33.602226	-80.04437
33.582588	-80.054283
33.549169	-80.073073
33.502876	-80.098402
33.500149	-80.100099
33.49689	-80.101697
33.496728	-80.102666
33.497045	-80.104427
33.499311	-80.105728
33.499869	-80.10668
33.499925	-80.108925
33.498954	-80.111608
33.498784	-80.113119
33.499829	-80.116511
33.500287	-80.119163
33.502027	-80.122278
33.502538	-80.124218
33.502435	-80.125549
33.501547	-80.126942
33.500165	-80.12764
33.497647	-80.12683
33.496835	-80.126298
33.495087	-80.126
33.492892	-80.127705
33.492516	-80.128815
33.492429	-80.130012
33.492862	-80.133648
33.492227	-80.134795
33.488178	-80.136525
33.487438	-80.137537
33.486661	-80.14128
33.485227	-80.142412
33.484602	-80.143233
33.484385	-80.14467
33.484559	-80.145313
33.486418	-80.147596
33.486844	-80.149247
33.486333	-80.151353
33.485143	-80.15216
33.483889	-80.151587
33.483038	-80.150834
33.481489	-80.150893
33.480476	-80.151788
33.479071	-80.152201
33.478572	-80.152045
33.477047	-80.150646
33.475737	-80.1499
33.473836	-80.147972
33.472661	-80.144437
33.47206	-80.143695
33.470052	-80.142255
33.469188	-80.14087
33.467047	-80.135395
33.463993	-80.132013
33.462687	-80.131833
33.461264	-80.132639
33.460996	-80.13304
33.461081	-80.13512
33.462123	-80.136439
33.464389	-80.137966
33.465062	-80.138747
33.465419	-80.139947
33.46542	-80.141193
33.465065	-80.142811
33.464106	-80.144243
33.46283	-80.144561
33.461743	-80.144257
33.460981	-80.143419
33.460857	-80.140946
33.460356	-80.139726
33.459586	-80.13883
33.45871	-80.138403
33.455454	-80.137943
33.454168	-80.138769
33.453845	-80.140387
