34.574272	-81.788711
34.574006	-81.785909
34.573251	-81.784085
34.571415	-81.782004
34.570063	-81.779712
34.570224	-81.778048
34.570659	-81.777133
34.570842	-81.775997
34.57036	-81.7724
34.570429	-81.770436
34.570863	-81.768576
34.57045	-81.768079
34.568118	-81.76875
34.567404	-81.768552
34.566544	-81.767587
34.566877	-81.766224
34.567236	-81.765791
34.567998	-81.765755
34.568479	-81.764202
34.568478	-81.762681
34.566832	-81.761438
34.566234	-81.760635
34.56598	-81.759552
34.566088	-81.757946
34.566943	-81.755707
34.566575	-81.754432
34.565794	-81.753657
34.564268	-81.753713
34.563556	-81.752785
34.564451	-81.751885
34.56852	-81.749321
34.568611	-81.748408
34.568268	-81.747245
34.567121	-81.747327
34.566481	-81.74644
34.566456	-81.744791
34.565935	-81.743752
34.56528	-81.743345
34.562704	-81.743143
34.561763	-81.742447
34.561306	-81.741752
34.560989	-81.740249
34.559685	-81.73913
34.559429	-81.738514
34.559479	-81.737723
34.560553	-81.736718
34.56064	-81.736192
34.560142	-81.73478
34.560876	-81.733426
34.560715	-81.732842
34.559202	-81.731787
34.558059	-81.730072
34.557648	-81.72844
34.556503	-81.727053
34.556741	-81.72511
34.555954	-81.724285
34.556092	-81.722957
34.555107	-81.721903
34.554971	-81.720991
34.554582	-81.720547
34.553757	-81.720519
34.553369	-81.720238
34.551456	-81.717194
34.551413	-81.716313
34.553483	-81.714499
34.555314	-81.714292
34.555707	-81.714014
34.555752	-81.713682
34.555063	-81.712596
34.555046	-81.71154
34.555502	-81.709554
34.556968	-81.707646
34.557906	-81.703773
34.558937	-81.702361
34.559396	-81.700255
34.55738	-81.700974
34.556074	-81.700781
34.555662	-81.700087
34.555693	-81.699638
34.556716	-81.697792
34.556808	-81.696958
34.556373	-81.694246
34.555617	-81.692669
34.554584	-81.691782
34.553006	-81.691422
34.552708	-81.690785
34.553304	-81.688683
34.55752	-81.682064
34.558115	-81.677995
34.557954	-81.677221
34.557174	-81.67639
34.556007	-81.676557
34.554036	-81.678857
34.553145	-81.679436
34.552478	-81.679464
34.551679	-81.679022
34.55091	-81.677751
34.551128	-81.677001
34.552572	-81.675172
34.552539	-81.674189
34.551152	-81.672239
34.550967	-81.671271
34.551265	-81.66958
34.550806	-81.668917
34.548895	-81.668738
34.548447	-81.667864
34.548287	-81.666176
34.548813	-81.661608
34.548377	-81.659395
34.547827	-81.658371
34.547303	-81.658425
